"theta1","theta2","theta3"
0.593606094936995,74.9360106587407,0.841924232351645
0.527289810652481,74.1741875963949,0.916397574004499
0.598802130253346,72.4357292617046,0.891727528184102
0.557406323784006,75.4776971874568,1.00728528062348
0.527178180698943,76.0416216093167,0.961530238300233
0.409039159147305,77.6299755159984,0.872059166972751
0.408876008579288,78.671334169956,0.934347495118417
0.510165068389992,70.2249947197649,0.947008171990259
0.540275575832448,62.8122505625598,0.875993131013264
0.488436815192759,74.2205385718515,0.890435898630389
0.428265953225319,67.7086076833521,0.925082144110358
0.52993377272234,65.8138634769715,0.941745441915175
0.546162934560195,71.4552737618521,0.873367811128066
0.520737653419908,75.0229947404298,0.998166214282577
0.454573303009913,68.8956498806026,0.922977340865601
0.452191748112397,73.4602268599415,0.949226543872237
0.5266330569393,98.268322753235,0.893802060767374
0.629367358176169,77.2303544725698,1.03676869329223
0.681865020566661,75.4166462421306,0.943255336610339
0.551379421068062,76.8588151950946,1.00197064366018
0.630490626413386,79.7209835297704,0.942500424606893
0.451221110953845,79.4656243001188,1.01691022329774
0.519083422397116,72.8592514920539,1.03400760645087
0.521578358850374,71.2578994066415,0.893740112673322
0.564107857060243,87.0255007088508,0.868819448370679
0.537988164979616,75.616566692821,0.855466649641312
0.531597309506458,82.1662773162489,0.968009253795574
0.568436714458475,71.3769218039318,1.02110432918685
0.580683357808068,85.4330831474951,0.956950615278672
0.580367443419888,73.9899651140501,1.04470785731769
0.432328839174914,75.5674452786284,1.10205075958596
0.576113434296879,91.9798217264224,0.93916884146916
0.563270330484126,81.239437683319,1.05734393683929
0.420388395667535,76.6979964780318,1.04373544292324
0.642758870161712,76.0234974143835,0.94289784888313
0.512142346612764,67.6943246651101,0.94903952773072
0.566623212288042,83.7879697867472,1.00843315093822
0.535255573724005,78.9709236223417,1.02448496869421
0.605928461761204,89.8406216441832,1.06773395443247
0.481532576346344,84.876907556015,1.07828830360158
0.504561385612258,71.164616582324,0.99723418809649
0.48747153743231,72.6507421743396,1.13373292523844
0.482157585259669,71.2861113840439,0.937342361404309
0.540811923481725,65.2021652082807,1.10151847289375
0.494364025362098,72.5774442263497,0.970510448871882
0.639518302366858,68.4623812193707,0.848343175684458
0.535957846619351,66.1068517038184,0.797529703002467
0.483992760010841,69.6676705944738,0.916316041251226
0.550597986397239,73.7380532160921,0.908934358105364
0.50109046788636,75.6012054340058,0.970270842895216
0.470147016101639,78.7875676623693,0.927739534136662
0.495906218793366,75.084415170454,1.18251910068088
0.527140902881975,76.4203534767713,0.97236964485593
0.55261825727307,77.8712865908924,1.06553245735752
0.424668009153391,88.0952626323184,0.881500203470213
0.522946531400967,79.2356477070505,0.93132534708567
0.614647735618808,83.0786401568102,1.06993279975713
0.577904003128499,78.2313538607936,0.987757241631348
0.570161168784139,77.1692041838256,0.91107248417025
0.554964320492289,79.4060677404121,1.12924138287654
0.535472109744329,89.5988575086635,0.88127823907417
0.493754890117984,79.5353591371386,1.0375125923617
0.471333948636398,92.9577458234218,1.09660309224925
0.589132803902904,81.7772366484172,1.06108563871213
0.461653660156836,65.6825149619362,1.09724324127226
0.511368617460889,81.3095162601366,1.05704786877348
0.472671241578638,91.0275652984043,1.03992387866978
0.493313561157116,73.0653271547654,0.901895236291214
0.553323000087931,71.3083419482135,0.895931594275979
0.566240673247138,65.6145326288396,0.805539528879811
0.514605857209979,70.7639907491365,0.782007932641015
0.540601504306848,67.6719381442375,0.922782929903693
0.581415742139986,75.0856252661337,0.921524710907021
0.464294542812397,67.4105930817129,0.896098711639294
0.484249584720655,72.6835620317692,1.02135440405047
0.567385080051746,76.7465974379535,0.985030576115693
0.501467730944085,80.4785287592912,1.01629491242903
0.5578700461896,77.3184092857603,1.05089022467036
0.531747742506245,85.1237231206316,0.992925620433452
0.643362423595008,78.2260234378295,0.861345082760197
0.556520265366482,72.8653212063862,1.10408868182308
0.53347509250489,89.5278759816292,1.15017609702273
0.51494222597303,70.1632896758593,0.980811524104119
0.595991498556176,78.8640395889675,0.937207625726257
0.569642117265317,86.6100682035532,0.89230825130019
0.531209909621867,78.6621137634519,0.999335165251911
0.519304731860206,87.9134760788484,0.899856193792959
0.506891565301422,81.9810387089267,0.966682037591971
0.53739621755288,70.7912675993159,0.994134353749857
0.486671949302495,76.3119862069081,0.916259338872618
0.477737673327124,65.483357959065,0.983419051829625
0.524288344370421,71.9780860104472,0.865943084282984
0.513738491792628,80.2829912087843,0.856151615410182
0.535285908479492,64.5521268824029,0.952980998305196
0.536751458297993,87.6780709676407,0.865508735730467
0.525723841152157,68.9140087422204,0.87778806398216
0.512643463354873,87.9233024912717,1.00387850611678
0.413819706347278,63.6296687962873,0.922746166878812
0.565758266544202,64.0009615085994,0.868334519591969
0.567239757472886,75.9954949867972,0.909352203621961
0.476880622710567,59.5157105931621,0.934950256807325
0.479064990822904,69.938093584599,0.838325930247504
0.510709521423803,73.2108903500265,0.94330108460318
0.525413119411958,76.2802335888684,0.967922954614664
0.553660728185921,65.382253932378,1.00670827326022
0.523497746656548,64.8070794220836,0.856817564783465
0.522357726537639,76.0126365089749,0.823561778483455
0.520634295123509,77.2303221614903,0.859892224864915
0.545041899181175,74.26860761156,0.86222471248715
0.601477957005337,67.4803155485949,0.980779232981697
0.427060062843481,75.8172272484563,1.01001402160141
0.526188374883366,66.9523627701979,1.12607841930318
0.565486347687113,75.247799381501,0.918052775806441
0.589955679621914,72.4688805799194,0.957610092219651
0.497556600304858,67.4311326668833,0.965119390945693
0.488773971830443,73.2178281470809,0.936891365157101
0.482437078038749,70.0445475822068,0.917020351633477
0.465507678207804,65.8318789437792,0.809371453053249
0.435467719404671,66.5962556633726,0.89982511573676
0.520287830520397,53.5382900479182,0.884706683807968
0.576022724081784,75.4176780752371,0.837689672468174
0.519037517785271,60.5257655974818,0.924448380307516
0.515871878594586,63.5677386427541,0.758947158932093
0.523916352720857,80.9632047694917,0.987673770689651
0.438227524229632,67.1749667139652,0.965811814775008
0.497816120003279,68.3483641814176,0.998876060179928
0.482525830017847,77.5641475599952,0.994096029618367
0.590968422293341,74.824932227682,0.893846242310064
0.4917702769429,75.1339495987729,0.977074314668399
0.49191051772231,77.5751359779842,0.962840701983537
0.658488959219205,74.2373366654362,0.887000079327112
0.495043919381143,76.050659332802,0.753130920470761
0.511917894225798,83.9086609148304,0.998499223484894
0.549622986758228,82.8449357008486,1.03027597645592
0.634744981662159,74.481145976991,1.00056692193327
0.481406760855416,92.7293877768872,0.999177631334881
0.529076242098949,86.4301880641722,1.03002961515546
0.505612113417592,77.1326305521165,1.07805193238425
0.520435784941648,84.4085251719311,1.00908498017004
0.498540931059493,69.8339056324884,0.984709793159917
0.460098174741942,69.3730023857224,1.04337545058463
0.475833920177111,78.9449724260534,0.963718833107678
0.47627397392854,85.7599092343441,1.09742320836441
0.485698427846907,67.7064306323456,0.900180246053418
0.638900564027347,73.7457411261386,0.85851073505423
0.552831573889305,79.2647354230506,0.835362212568197
0.624944441933599,73.1725259134009,0.878326931899196
0.606985283136153,69.5813625532302,1.00757595097731
0.53806022748332,79.7639882626059,0.772821945915883
0.508532113758382,67.8289571874068,0.911512316710232
0.485720401154489,72.9233577841823,0.951183616079589
0.586544882377177,61.6559988908979,1.21321798074519
0.556426797617466,73.7516930337727,0.956694971454116
0.581448152544063,66.8707722726313,1.04443054920693
0.45256150610249,71.069863922696,0.788503013601962
0.511045883187825,65.6899023726957,0.855972405387782
0.527566096201923,65.2299847676609,0.693541684409661
0.458770007530724,70.2151572971271,0.935137758140496
0.494635130014765,73.123009607436,0.79750922771851
0.459346709920009,68.8579780925162,0.992222478177223
0.6567600645917,70.6252400623981,0.968306830380568
0.533102511012584,69.5874477060908,0.899618648810423
0.547275666069334,75.8305016551624,1.00591844590996
0.581424705716613,74.4161045436045,0.888643189570281
0.485029265306119,76.03045116435,1.01384594143588
0.508810288018852,74.1028841021269,0.992315790904137
0.603003488082532,80.6417146023451,0.926325632515447
0.501379330945023,85.4685683394524,0.939969451413206
0.521130370853199,74.6715320235215,0.910068944677312
0.584041002340606,63.30129468938,1.00901701874332
0.532056577411596,75.8183093798588,0.824260289585118
0.519381475829018,67.5036426749165,0.855099638136797
0.624252837127464,73.7592367679923,0.964068488559571
0.531422466079728,79.0651518227491,1.02193790067251
0.519512492049764,76.8998191846408,0.940981791583121
0.581621571030264,70.5344379921804,0.977354218513946
0.598534361276472,88.5701254257626,1.06196571058977
0.537047971521369,90.2647838864574,0.900514380986614
0.547796931002259,73.3396478021884,1.02217893367037
0.592770042487766,85.3544379744503,1.00041147009792
0.505398659826892,69.9747917638266,0.957018258463355
0.392785838621897,91.740123891803,0.844384506280506
0.557325908815559,74.8013409261091,0.977609983739759
0.507212257066926,87.4817381833089,0.932514433003834
0.461023285540519,79.9446852047865,0.928298199648046
0.550729300452877,68.5560576753984,0.928399479906314
0.604343558986603,75.9988771336319,1.03523257545535
0.536403726136687,67.4446567566101,0.836264918836213
0.473328270828864,80.1973730989515,0.897374988205017
0.479818700095385,75.0301683186485,1.18190622669781
0.446568291389196,76.1734499296882,0.85289186954116
0.604777991703096,71.9319215413629,0.877614868357005
0.577470184218772,70.2469730932295,0.829879691217203
0.476318500343903,67.9638962043721,0.930505064190393
0.63042494744395,76.0666946164927,0.901938767448353
0.46921027727167,72.1579190953906,0.892777258516058
0.540788224980791,72.879092397239,1.01651690463256
0.538041557395286,82.5715452939616,0.888432566991571
0.511918829939332,67.0911838065214,0.882229921425535
0.565571950540254,79.0526335358736,0.893718856931335
0.505358455714254,81.0484286638922,0.934912356168621
0.567585038416011,67.9474305798988,0.98649345087009
0.434797955295154,81.9597966151219,0.908842593237447
0.634590988913732,71.2714609867586,0.922495135702543
0.625594263323058,68.5147171420295,0.977064853548979
0.554819025785909,77.8083823565096,0.89013852097907
0.527045126489903,80.250674240481,0.93776396647979
0.563775648988475,77.703464784153,0.933303793640902
0.547431596825142,76.8512648321652,0.883587789284942
0.456063436915838,81.6424173586043,1.01749698331345
0.510385543918024,80.2516358930262,0.94843631450576
0.583927471095316,77.4202820882294,0.916434046271447
0.555134114435971,77.1633587973446,0.875558566280618
0.377805155508701,77.2663316205796,0.880502294104207
0.47177721430379,64.3265963484936,0.853463327827525
0.480152071066973,76.6825319350749,0.866817648816369
0.470797187178641,73.2566014797182,0.934439362751664
0.472250056594257,67.1483770774987,0.868682135660685
0.518162869362699,83.9123282930177,0.821545076511537
0.546255703554503,76.5753775455676,1.02903894019318
0.52969917215343,66.9028621746131,0.856502964112537
0.553789162113584,78.4967643423846,0.88494704314982
0.523497635799528,83.9657392051504,0.852831484595937
0.579947652115013,68.1000842218533,0.90320759135145
0.537336659552,83.2513894424503,0.904849003177188
0.501505089754648,69.2717075834694,0.81822982302954
0.519620155291745,63.4865945008638,0.970281319899773
0.493110101491669,67.5091493083093,0.800520960191337
0.489441919954834,81.1619297750212,0.886222313877981
0.472359210766954,65.60907594117,1.07153878788236
0.520984299738701,71.7354816813944,0.842925499065184
0.477422355344503,70.1682161743519,0.944439271219447
0.581984668102194,74.6680458842506,0.851678461000529
0.53509085833896,68.2512310289098,1.05167545939595
0.530164983200962,66.2332416437063,1.00025548650405
0.537638855246922,74.8287142782489,0.996521563337903
0.445453450878855,73.565680097669,1.00324981352115
0.604733174725206,82.6141817804046,0.928558499147518
0.504508742310715,77.6838925648814,0.982055135306484
0.54268302196136,75.3669707109997,0.99689529267509
0.470099011880721,94.6458116821651,0.989999016002057
0.45514684622226,73.9798629659697,0.989086854686453
0.441315176201163,82.1125746231455,0.96388390513629
0.594707307304245,72.0832914422097,1.02726714089644
0.590000557553137,68.3187173186227,0.959149269677837
0.540051815946048,79.992586199544,0.891654919542717
0.48112510050778,78.0605647947137,0.89933787908727
0.520637928603586,84.4412071929854,1.05255753405593
0.559852656925869,83.528362069967,1.01709928256747
0.505328501794833,77.126724433878,1.01957063354757
0.511952950216929,75.873193168013,0.955123164618278
0.596290843060171,80.0900694455666,0.964135729115774
0.510128922365077,74.6682201263776,0.912354650348817
0.468554594235733,84.8591807519778,0.980406225191453
0.588661099220509,71.9531346113676,0.821217248039269
0.58454592765857,83.4774226427267,1.04047838295292
0.552386794250943,72.3396731762054,0.966873925896805
0.481408013797987,74.2041765298742,0.960186003940132
0.600896697631361,84.1197855618571,1.04514926927693
0.487891191048358,74.825793787481,1.06439062695917
0.48586473069577,70.9670457857987,1.0104129820809
0.539982707162666,74.6945826312803,0.934931016714548
0.497721879395863,62.6985495605081,0.787625858079677
0.562623597305374,77.7601410239059,0.879009749899515
0.616353416907986,69.6524930529407,0.867549737941754
0.500943237814732,72.5030631023585,0.815785079055699
0.506586541002015,81.4859131112422,0.906839686457645
0.657115726745119,63.0123457666172,0.901409620404922
0.512994761982636,60.4503228472803,0.830045310521338
0.470026537656894,78.357740125735,0.868383285386351
0.544204157316863,71.489131851604,0.856542318410259
0.625325616819916,74.9337533195332,0.991370773347631
0.538503660442143,73.9096046205351,0.937648222212414
0.606589435932848,67.9718690007906,0.845542962714576
