"theta1","theta2","theta3"
0.523766239892412,57.8800742555669,0.807993698748265
0.545715258225603,56.0471133229592,0.734337179456756
0.49545838582022,60.0826521845844,0.725193907137805
0.436470540544577,51.7877304566202,0.704269675663323
0.593333701733916,50.9664538917446,0.701007270105624
0.587525796543034,67.0326245276361,0.755621462915659
0.518110877074636,56.4435725568915,0.71913083884111
0.545863045016481,57.6130553191184,0.761970943111763
0.451634011733566,60.0319472589026,0.713513635009161
0.549494100669398,57.2225516896294,0.703165669022776
0.496509680028852,60.8200125644382,0.882112644660381
0.458508055825735,67.2367706338682,0.888228459950682
0.489461033783524,73.2482150542213,0.772270450761493
0.503271258288971,66.1576455576151,0.761363100058692
0.383871747414587,77.7671652074877,0.825062019801267
0.562505036157368,78.6395852687287,0.755519559375907
0.430661248088013,73.9629847248412,0.944572956036537
0.612811959619358,67.559455545194,0.959884458643592
0.557471805578383,72.7510531034176,0.948374639296816
0.563628117629777,76.0269851517784,1.01901976939897
0.534740234280225,62.2424829172553,0.75973193618547
0.465571758605285,60.2798353531143,0.813119694415157
0.542193329204071,60.1805147116096,0.786818686197459
0.530904155377063,80.3833027131223,0.874847562262646
0.605575104382858,81.8244385280362,0.839475922000546
0.568025708745985,75.4438223587183,0.848895139689794
0.478465397840072,78.9781834543578,0.910352625546931
0.549532207751444,64.7933291535009,0.840026426972579
0.538696536767074,61.9476011049706,0.806667330649755
0.503458213093743,69.7681662031126,0.750155830306866
0.526557193312875,64.3396883563253,0.859349806783394
0.547409675952844,60.1820593378885,0.95596134287644
0.583416931331801,74.392904386332,0.710853687020685
0.469161162159575,54.2913425038359,0.889783829844769
0.52257145344494,77.8272964624225,0.710310793044415
0.40238629564651,69.6311324180522,0.88122301391483
0.556322516734577,78.0591017185545,0.818769000607175
0.412814033236264,63.3449038597331,0.800884073333173
0.57756703424789,60.0803762396508,0.818462511501754
0.518208602348919,69.4773585139405,0.78991665527544
0.544528515285573,64.9602937981833,0.908621003846525
0.523847226470902,60.2114691194186,0.856845516405751
0.484218327086147,71.5313800499141,0.939460615871158
0.539379598744051,58.0983480963133,0.878122004902614
0.605000398222063,70.482631545432,0.894474430633776
0.464015652437035,77.7070662165235,0.911582981396611
0.459077799473519,75.1511103268903,1.04546368888683
0.628494570050136,73.831666199711,0.90203161332383
0.514468314067509,80.4196080281502,0.973550515461861
0.487985413692459,86.0737557619492,0.870364680994734
0.548883171470562,67.3460471193192,0.947054661017869
0.490828835900623,80.9416645901317,0.972843707952199
0.506564398308033,70.797591874008,1.02656215891308
0.565445082493677,72.0872604108707,1.11178281430602
0.558013067526198,76.6544343814921,0.952294385812455
0.476310769305199,74.9197524412365,1.06020674489881
0.504756067251924,65.3141874358867,0.974101495912141
0.545259736693949,79.1800163645918,0.784683885169748
0.561325100457656,79.3682704024552,1.0251671629493
0.547794645376334,64.2595584839362,0.983830717058335
0.548267577853973,62.3676507859587,0.947874365873208
0.600194817562333,67.5420111943852,0.975102111362015
0.460428058926413,77.4129452444557,0.946490970492399
0.563796214194294,77.375494809009,0.839466773610303
0.520672227347421,92.2467435335488,0.993605096845574
0.492968831841417,85.6570124413366,0.904241581986137
0.501945071043425,66.7233415575672,0.990004045297423
0.596869206353289,67.2443550287532,0.88180659699287
0.465035783822469,69.6488901613372,0.973435850902185
0.496901201762644,61.9770458045095,0.847407011953621
0.495033176999494,76.7899489311412,0.982786582185724
0.591772127198521,68.1320716408,1.12637572530842
0.558005231585382,88.5807558171778,0.818630132372908
0.462811446429277,74.0034026391975,1.03767958016244
0.484522013156597,84.0936194476074,0.958050304554145
0.561106311453675,71.2423984418012,0.97997252688752
0.573759155920018,77.2062127333194,1.08261646580189
0.608840939663952,73.1351224186955,1.03906876221624
0.544893815638114,65.3943437520305,0.907931533969083
0.594312808026789,61.2875597640906,0.932846532749946
0.433550327366843,85.5898994044574,0.879042452860753
0.544359517884424,79.7070972158398,0.958885298953438
0.487037820282849,68.4618750886055,0.809854496707515
0.52852358314258,62.3454413662038,0.855139903160651
0.459873872201524,68.6755337869014,0.859090004953939
0.537490125745103,70.9465793202296,0.955930507615973
0.567009880673697,59.3820253505756,0.962488528169162
0.520932583573906,61.828522069359,0.730558650461937
0.523558036697275,68.0008980144408,0.806739323775202
0.487136169470439,69.080495129163,0.906250720886985
0.572743541500021,66.261371924599,0.751466600679333
0.49950712305118,64.6709265279293,0.725083489168703
0.553785694890557,62.6625359985747,0.760191338613035
0.63046532208793,57.0082428242046,0.752995142230106
0.529683447428456,60.0712322807182,0.980826486541454
0.550025939275789,56.517409104928,0.699155287959114
0.45868280580473,76.0759732067433,0.729247625453632
0.49720548345107,61.0037219709734,0.695916958344216
0.518426459558934,63.1238889510407,0.692096448042345
0.439625971967291,48.4902392593501,0.628166922068727
0.567059185151227,59.6549094561934,0.853640649406475
0.413888447285939,75.924565574187,0.690095007728137
0.610210588480023,70.2020992321388,0.770475857159126
0.492928051931886,71.0687002780503,0.680436504484605
0.552841215106018,68.6813720792664,0.720702668313126
0.478609673456567,59.880909398101,0.872343266120906
0.463423168433481,71.8842416572831,1.00784434068958
0.430287100484451,72.8930727481946,1.02999320904714
0.494319768402523,59.3195042851253,0.958616887220273
0.600038883001028,70.8851967856453,0.942036104187942
0.468041851406769,60.9538711919095,0.901545364184923
0.46390349914539,62.4674213327191,0.944974371283431
0.666266625805727,70.165799288128,0.922942796865569
0.532947872814215,76.2283090901191,0.847066066556416
0.595443579244162,73.9474395668578,0.943300884113544
0.519998058848437,85.3210816501569,0.859108976391509
0.54962163487852,80.9873292545153,1.03121578093954
0.571596821123421,63.4396494484213,1.07194924201255
0.546814988152745,80.5997221120219,0.98732798655697
0.455597332598293,65.8497638360455,1.00690596588371
0.459188931698581,83.8883237674452,0.903960377429713
0.526953353140069,73.5109287983522,1.00687387221904
0.539921094965693,86.1751601955557,1.05553130574592
0.602141115680174,77.2927976658255,0.981827946133833
0.446659398454344,86.9854027108746,0.916121125656187
0.472263029289758,68.7796188661506,1.01036998627963
0.52039128380124,88.4801974840218,0.943028069555667
0.627173168407827,73.4103607810511,1.01863019390272
0.530846048538728,82.6568601252048,1.06494324334599
0.532212647064217,81.8515770876699,1.10288846123471
0.539519476959756,91.4027390084107,1.10633919955184
0.58170173572229,76.6659380175746,1.04332117527338
0.479724182230598,80.6471763887552,0.99593041015401
0.512466234150834,72.9844791400591,0.992710149684597
0.525820025556392,71.4351216433688,1.03552207057195
0.525372707453931,78.9031694158952,0.985514087041896
0.580716984580832,79.6937741087375,0.974953539159492
0.523602618727434,74.8124863643181,0.977382337603881
0.464096688319581,86.2335701634748,1.16313082866199
0.490238713280492,83.344080289439,0.99590896812435
0.455987967028525,81.3897494396178,1.05142759743459
0.589175572991245,70.0896772747038,0.864838197235896
0.618265558219219,74.1835689047792,0.893788615223604
0.497455269933524,83.8270838769157,1.03522537006222
0.487098727862279,72.5405389232715,1.01234968813184
0.532690693167711,98.7480826118503,1.08035737064494
0.552766607460112,81.1351984974883,0.97489430166477
0.53602262404264,74.164530361584,0.955976598405898
0.516647700310509,78.4115590537365,1.15183702351043
0.571096601848499,89.6971942485728,1.08762579678251
0.388815987477933,83.8705770618301,0.944601359678866
0.642698437756708,78.8427780327249,1.03578776800864
0.561607245908385,74.7147711572099,1.23425204639528
0.529793303834338,80.969496062194,1.00283147511303
0.492540433852488,76.6101241089789,0.999767117236243
0.436685045850735,85.2767442188831,1.07145315730486
0.490609359684059,78.334274419815,1.11851756464871
0.495974105489781,67.4588667643356,0.958696114478103
0.459878716814261,77.9054042899605,1.04330192856789
0.558643192407875,62.1323741052805,0.811926473014709
0.457519339994976,67.827137624217,0.959086531239879
0.490614004946754,79.7788060308089,0.964852958086694
0.542186509623148,74.4892147214163,0.802176552456826
0.399395239225676,65.4950063169718,1.08174969475185
0.557448814160505,65.6031336238459,0.793694190188232
0.506928456981679,75.2727374882439,0.924876728411977
0.406564721993815,69.1026852804235,0.929963912157501
0.571416657354347,67.2601570265544,0.910454489926363
0.567901052859923,80.296161927471,1.01271791812949
0.563733132748838,74.2401522019301,0.840471058147981
0.560590488502234,70.4205697206337,0.793421263155225
0.56767773452476,70.678455695306,0.930039011079074
0.427384648661008,73.9300674811775,0.89199662289221
0.515298707729813,60.2958232677434,0.91254643058374
0.569973213740019,66.0347186067925,0.781806673552075
0.51852447971478,57.9998621504917,0.832175476393289
0.537791321791278,73.3354264491862,0.870989842493512
0.555863675360122,67.2640280093534,0.937568125321606
0.515493266842921,67.0164990258979,0.93120254714035
0.474944849179789,76.5526961981981,0.83522293062417
0.561795719915996,56.4927124465755,0.833463708426532
0.519668026968704,68.958538426998,0.914120206942354
0.548899339121966,69.6211580245528,0.974758539662213
0.485141123694294,62.1874832435284,0.965006799242614
0.583918800130771,73.18281726388,0.989086153772017
0.553539776106499,78.9190280148945,0.853923086185397
0.608735536066625,72.1913271484896,0.937703295839021
0.62124431308565,75.0933394805117,0.919322563337567
0.528099247916863,63.2781616917058,1.13116290868078
0.540162521842276,69.8429870230772,1.16537571871078
0.422746484153953,68.4371383756949,1.10305012538104
0.5045462284938,80.4233400819594,0.970369502631901
0.488748615282075,77.4342450598966,0.875845963621069
0.438399474804019,79.9674157733411,1.02013279414576
0.515614426100151,83.7952130068014,1.06572463203907
0.567639891012239,77.2234588947712,0.961571643424811
0.547191063368069,62.4635504774791,0.932590300454094
0.506974984019428,78.469144965538,1.09069493134519
0.561130158699727,78.498211736972,0.833540062280804
0.590444488144323,58.7094401566815,0.916629978937436
0.524657979376236,63.849497950114,0.878293018728425
0.491723717713447,78.4829701076538,0.744002872129541
0.526185731144921,74.9845073538199,0.787314338267608
0.454898316020546,68.6149826070585,0.85872514406127
0.61991291012163,74.5041651898883,0.710619271778808
0.60091870787295,62.0055898414609,1.07181958842698
0.62261154228815,80.8970172418599,0.829718072343585
0.558646264560264,64.4021816532197,0.786130155937093
0.489667938649756,75.0334046765003,0.969699947277417
0.484602320500694,74.341854719783,0.768830698642428
0.5170619100438,64.94932206449,0.739642165700919
0.491789121977653,58.9637546481759,0.848230932448488
0.553730001622849,59.5147985522938,0.798809348951733
0.51958710781331,58.8448159049391,0.894935666209865
0.452951909328874,76.3722205958032,0.930301664412514
0.540842987598948,67.0755959968773,0.808675929719339
0.534262623539565,62.3040012759957,0.634257931082427
0.535715710129338,68.8371519843653,0.789044431302117
0.528185854334456,68.9037855520844,0.803859285844774
0.527348590568323,64.7646035982733,0.809201347872996
0.62792799466517,54.5520135558134,0.929580852804498
0.548937839824584,63.0114853144152,0.792325141019568
0.547212872038982,64.1109784958589,0.881971379778506
0.52006281849527,64.8517519959002,0.711099836680896
0.442396882809293,61.6962272953585,0.726528338372628
0.521115690666686,51.1496072118099,0.762451673215388
0.479920651511777,55.0456494092121,0.873076379519206
0.520225631628186,49.752918435005,0.78530694484886
0.593586537654702,57.9686863307662,0.763150339424459
0.594898355231294,64.3426674637639,0.743746484108166
0.50417629487079,52.2995540621846,0.724833017853563
0.605317616276045,56.2020199921321,0.701517774495323
0.515144980937425,61.4730215830264,0.770895991572931
0.577585752391903,51.5582364545428,0.699179321860749
0.558709981228606,54.8318926917756,0.733723931510661
0.578270452069067,68.5685564886955,0.671662166753265
0.482767968690319,61.046325863086,0.724456197986007
0.520470055808269,68.523627914831,0.735490015816832
0.60073476525723,54.5902833956291,0.690669266624442
0.642002238767749,55.1409252046038,0.780879853736218
0.486530980587228,59.3897148430958,0.770416780167486
0.543549286778777,61.0102950504364,0.630593063744674
0.453226529881935,64.394453065563,0.697026204253693
0.562570670710171,61.4864019933218,0.752562400404146
0.468650744171363,74.0993300873697,0.928302248943922
0.551564390949451,61.3383041506403,0.801217060536616
0.534347337338456,70.6546414351089,0.891449566760549
0.574959993280481,73.3255747116719,0.871077283456614
0.542888154640076,83.4985503620252,0.821177577598819
0.516887176181719,61.1708226624517,1.07130212736761
0.439512195941977,68.9262803748417,0.82170704959515
0.528549006619297,58.6934521617525,0.936250869300453
0.444722717470819,67.2359603251411,0.814884709703109
0.50017041841888,67.8283473647399,0.797439497097141
0.529310157660611,59.5505003561896,0.748597720580925
0.518836259776074,61.1984191396466,0.78298851069863
0.499143242646806,62.8049337682464,0.884313412363539
0.562972350430047,54.4932370810069,0.730695830729046
0.44159322886954,63.6630930366281,0.827837501560046
0.50900383880795,66.7032699054922,0.76916429849634
0.541945664492108,72.1565286883762,0.808982527337427
0.534137709307772,62.0379607995596,0.818760371202763
0.577447948696515,74.9121764504622,0.836101786011075
0.432043960896714,68.1606798401469,0.864092585135012
0.558661715361518,71.2965722830056,0.955408313372354
0.41530182109848,71.6320637986552,0.770954037155726
0.503092749733664,65.5869001332623,0.780600659064265
0.453223815336055,53.9636221216656,0.765124134547425
0.571506514855899,63.3683220843484,0.704926548687903
0.570425812256831,70.2860904807338,0.650355901816098
0.534048298136743,74.1228986493491,0.787454563906772
0.558463833368368,71.9443144466586,0.850344493271532
0.475356338667208,63.6975133960449,0.823137567601824
0.492235457899154,72.2727817495695,1.00147885179304
