"theta1","theta2","theta3"
0.469769070163342,77.9145089164063,0.945806179586847
0.485613164804217,71.3596336581205,0.890009973885532
0.468998341155043,73.3173087012235,1.00789264914474
0.472150714957592,75.8799566071476,0.879431306993427
0.470715602880068,69.0674739382047,0.8307544016871
0.459781680071276,75.3841474774837,0.922923881141851
0.470187268400607,73.6256910478508,0.892039646091073
0.447123299791605,78.5566276292097,0.906198012545193
0.48677446531056,83.6103607588179,1.00931193137201
0.480346628079906,70.6620606560242,0.991266799437934
0.4707500821267,72.4845154546057,0.924561056215275
0.466014986612143,71.5991501489687,0.920275144158965
0.459135298082167,82.432425154749,0.871573230837623
0.440871284796441,82.7103506748103,0.971201686543086
0.469748051930972,73.2300143530725,0.870188638295594
0.459557419724348,62.4670861411955,0.838228294590643
0.446602447150661,84.5644002623312,0.836210171925587
0.450983236632518,80.0008171695541,0.838256223285824
0.468509350479184,72.8033615219031,0.916107836773472
0.45955084631966,72.7750945156579,0.906018420979553
0.467279400204766,74.1474282539039,0.757054817234994
0.446084037387874,70.8790951056828,0.870476285511435
0.453344930092362,62.1013872656909,0.826596936103849
0.475950454062167,79.2378233696137,0.923532432530768
0.475376217829179,73.2203692102152,0.885311730234559
0.484069069719743,80.8334545771818,0.853122317270242
0.476328704073567,82.5488126557329,1.02191284039237
0.462102719287837,82.0107450607814,0.839308257699402
0.486793341956181,65.0097783776728,0.841603750668167
0.463025477873015,72.4261116313037,0.86417433395935
0.471688930075461,78.6808431054238,0.818672648103887
0.493412750136978,67.7818010496295,0.886665966873673
0.48902155934757,75.7556620220874,0.888883756358121
0.475375916185445,76.2076914716141,0.702964191740376
0.481329616895227,76.2039433072606,0.8783576921861
0.467063222515459,76.9178245731478,0.839578053797526
0.482567496982846,78.7213202946996,0.953288523250527
0.472956331748156,73.8539029558507,0.989671685725491
0.483633649575634,80.7001820292553,0.98575019744872
0.456980640962511,73.2750308564378,0.886805852904552
0.455624373486791,87.2485626900245,0.796402162765603
0.497154843656675,76.3387855612169,0.928951691060322
0.487298357935902,78.9147728009966,0.865888025841602
0.449130396796608,79.9309553240328,0.977927757479345
0.475662276744502,86.5140489337111,0.918474441887348
0.509430152418238,81.5334648622217,0.925068474897576
0.470324154782898,78.0867878638095,0.952756600343439
0.465664700126442,72.6156172373857,0.919551956944221
0.467313454568778,79.3069642058697,0.940781001688742
0.472558654894861,75.4814850165783,0.878612561219238
0.469757995395447,67.8580019584681,0.898179878927218
0.474972874929326,77.3230261185914,0.877529320222054
0.461242858046923,83.0660769061685,0.937902453132639
0.478965348137382,81.6802431685465,0.807046338489886
0.462259429791216,78.0794802449257,0.907593510706118
0.526164427046763,91.8354950930485,0.917323213138318
0.463755789207082,67.2159114263146,0.923464673144234
0.477711476059202,77.3847442524948,0.945531252570181
0.45469649885729,67.4970239239277,0.991521969326678
0.459475759207569,89.1023903582974,0.817229011736041
0.462173602479597,67.0744531764887,0.918749282378607
0.482416727366062,73.7235587876524,0.964669372169746
0.460629857619804,81.9392973309644,0.891548073153662
0.475616548277816,76.675424704076,0.908166833330295
0.466645894677354,90.5536760884987,0.865624666532495
0.458586224469344,69.324250703158,0.961040964630658
0.480445757451172,91.4543158960011,1.02872114742108
0.488065624623383,87.7312656947801,0.923528159751361
0.499543225345885,83.7289879698575,0.994010794584214
0.50432487630318,84.8784985306676,0.922443458001886
0.50042831671938,85.913641684723,1.09974389733817
0.465840504382997,79.7909850679663,0.996101034024036
0.474855182336409,81.8083062569696,0.865132038090483
0.4954903305984,87.6581951665732,1.05590098720677
0.482759099992081,94.7579290716679,0.926072931319413
0.496547668248816,85.1127353453619,1.05661704161264
0.458052210073067,99.2606115166928,0.871441374357132
0.460322561743462,85.8388018941754,1.02527792734271
0.490422151731052,79.4900179523608,0.866322672862586
0.49307151609298,86.6344145613576,0.870564490686324
0.489649531630841,86.7037703128542,0.974784175058072
0.484569544679007,100.839184995728,1.10952198856805
0.478654723172471,88.5633903420802,0.98288741825526
0.475896033288676,92.4122545969337,0.860427463040417
0.464386442132282,80.995283056402,0.959952994588489
0.495667015223333,88.3045923851239,0.988911459375179
0.474960831212596,84.6736255229931,0.879819120138552
0.491430533910004,79.1444818466193,0.967525488409396
0.475637921243178,106.786794614782,0.95439903057874
0.493707601664359,87.0663579816388,1.07914743484153
0.474526895291003,89.3213138915944,0.881166717151644
0.474548250709689,79.4067517189045,1.1237645477733
0.494737841216076,77.6310503042554,1.01134686342413
0.477202464003543,85.1259178941703,0.982596294563145
0.469332117367912,83.5781664997141,1.11468267532868
0.486708699299026,87.9282521700521,0.988676716022354
0.469997948341915,72.3324566011663,1.04516697954878
0.469295802297749,86.8839308373676,1.15470590045157
0.485098672313275,90.0412826180641,0.977237651097275
0.447145804356851,90.8816198748218,0.985392611381363
0.467264190824872,88.5477389571298,0.979835629359911
0.466279211240813,96.9628953497967,1.11662425067874
0.464454493016288,88.3752575910625,1.07535206445352
0.446118417619126,85.9444947172014,1.02768267637877
0.488746018261272,99.1214125067452,1.01216551181375
0.495049613964436,92.4608191190957,0.976880359411076
0.461400461095819,86.5367229998369,1.00349234696651
0.462448646049626,85.8615961475528,1.11637287243744
0.474867622167928,93.9922607961639,1.07374320534523
0.439671313663165,98.0998892330742,1.02033869748441
0.471300252371253,90.4383263523327,0.94490442721703
0.46889101664311,99.2605803965243,1.09889510692242
0.47482306410736,102.647846199679,1.12735161990673
0.448546513203086,98.3834219920211,1.11569822818743
0.495904449998448,90.2003476479174,1.07714445896503
0.452998104298821,102.314451604938,1.31904322702684
0.472652964520516,93.8483690325066,1.23838077490172
0.484731562222369,97.9255934001782,1.08245618540501
0.473241665187446,96.2834081550266,1.10896396363676
0.48885549249446,103.70119931073,1.28139610012977
0.456016889681157,97.4023728780324,1.12665281134204
0.482577980869219,99.9042571604303,1.24502278084095
0.479164250337989,93.4507118250134,1.13486539216162
0.481663549973845,91.9875714452066,1.15690055492486
0.457823580412463,96.3891562018794,1.09253810657693
0.460779588909661,103.028775010791,1.16000023128834
0.483793932126986,105.921648244405,1.11260250169513
0.47758197687337,105.456949563101,1.17730224913177
0.468766257368735,101.461070117675,1.0377414623457
0.461409788238211,103.751160123093,0.934939505511236
0.455791652023333,82.8506071348755,1.07301672809491
0.475416716041636,101.186475517353,1.16936205424143
0.430420804472198,105.229974717775,0.979094548194041
0.487426864246199,86.8833108904868,1.16537383373056
0.471554848683661,96.2523563899181,1.01240137951611
0.482964629556048,99.1942914105307,1.03807579568422
0.468633845797508,90.2759627355931,1.03908097582152
0.468016201432077,93.3506375354952,1.10704232058565
0.443885839528864,109.434906648178,1.19333561142035
0.469175919192273,97.1421017157603,1.17177521425038
0.484282472341761,97.5909105427684,1.13290110002933
0.470411956771621,100.352777107529,1.19659305154544
0.463855519330428,102.303434281208,1.21436799269589
0.48810243790994,94.0354182424426,1.10187448164074
0.441442533551362,85.3813165645539,1.33724703166779
0.462373396887395,104.144248851825,1.16046110359993
0.456628139498087,96.9851873221554,1.31922731637471
0.449470146936401,102.365470503716,1.22954764651298
0.458119300313375,97.0572092459925,1.26229547128701
0.47748223220445,86.0018753865646,1.08874883371492
0.438788656908546,114.957008043577,1.16466697056217
0.474557680984146,89.602556852797,1.2408514640932
0.479963332843575,103.248645822197,1.21438947075977
0.442808623390615,107.812022675811,1.30035799632887
0.435577821888604,110.856166033233,1.06251769964555
0.483731494149989,100.465056880459,1.27007308356977
0.469299300542208,97.2417022849653,1.14109470051317
0.494033230801814,100.694988296384,1.44957168190451
0.476345550265837,107.243970637129,1.08875367641105
0.445577248709756,108.689332703441,1.18441204508029
0.496383308645456,119.218304562576,1.1522630555818
0.434595756047737,99.6247638496832,1.34851604091503
0.473468574804428,123.898426560862,1.17834265914102
0.513453595363147,103.853758903745,1.27086252334051
0.457759058537428,99.9473487046482,1.32872335593248
0.473558085628517,96.6504163618852,1.0785101027096
0.466399141668725,103.80441788375,1.31862744632239
0.481313870364058,107.090035816828,1.18010465393313
0.452310931696948,91.2660680672613,1.22090546077032
0.471770928428723,100.140142243389,1.2090103252743
0.458757012599869,99.5513965402094,1.16335883942575
0.464252929858072,95.4630169160721,1.078506692643
0.498056392400494,97.1839335346715,1.23262657187444
0.44066448872156,103.144254335837,1.0794443216603
0.485811334057305,96.8411946846075,1.32868161324257
0.465521010344169,101.846691953481,1.21146812555488
0.472636960220677,104.566888973407,1.00983676941337
0.473620367001813,92.4621628098855,1.10815293450578
0.495109379704357,98.0099923068684,1.02185941354099
0.476478919612069,110.742276248058,1.04157037891887
0.476773541641501,87.9310402915599,1.12662153255371
0.496237197601526,112.853017107181,1.31641173467171
0.442006775927632,100.907274631289,1.08638413383538
0.480219251915163,96.5646774454094,1.1325990870859
0.472487687160339,105.41579312536,1.23943138391711
0.495100560166183,98.2987840553566,1.24212358237152
0.466347256206739,102.619153402324,1.24401026031603
0.480413755489698,104.311479376162,1.23825448471744
0.477535786701025,100.757728163521,1.20061027034742
0.465714474084483,97.1569352474255,1.29967035614498
0.503343579189684,100.241194549386,1.32835527319491
0.465065776419188,114.978645451644,1.12367014418076
0.477082987048283,97.9879187393902,1.16816342547074
0.4788711422416,94.3919099865421,1.02597160080674
0.48893064675088,95.2939137776392,1.09237057360209
0.45116613647639,106.849015688259,1.36053944963604
0.487782876304411,94.2615016262062,1.17510115023935
0.470963042522539,93.1024302252126,1.01058783625061
0.4625022735672,98.4740644761303,1.16565551544719
0.487192990474831,105.688522135264,1.17789762283887
0.471207355512514,99.1318141760437,1.23365658400913
0.467654183143046,96.4625321679269,1.02313006915822
0.487583286274792,94.7639437231268,1.10925737058225
0.47485195174129,90.2350929601599,1.17414260313099
0.496199986863728,100.364016176351,1.04948905138742
0.468862856945789,98.0433063331592,1.18462174188322
0.483487878636946,101.44638762279,1.15612878957103
0.486087474459994,95.3081063915321,1.19240876454231
0.485737086165379,101.187670859276,1.23944074569068
0.477579942580095,95.2592292305135,1.22894515936129
0.475859985214521,96.9057624948505,1.19534385639742
0.452342144807759,97.3359513384317,1.16080230196842
0.467991689451311,102.020609330562,1.2786192003453
0.479382730483112,94.9886146387379,1.07682669920146
0.454960342981119,89.178289332871,1.13526688285517
0.471289226075699,96.5734525916002,1.13618490965189
0.476198456966925,108.524073775577,1.18816580297466
0.462635188748474,88.4312826536744,1.22038699008706
0.46263051775496,95.3693558787329,1.11827794930529
0.495499462410458,96.0695089137508,1.10996068203877
0.48232291081675,95.8250582726317,1.13271986970047
0.469387975799095,90.1926360078018,1.07571311679824
0.456956757113462,88.07745870697,1.04859404086554
0.472897269250046,95.7245681599323,1.21870446720928
0.470422558662371,87.8024246210063,1.08416193514746
0.495234017142233,78.6021219991317,0.980656835871374
0.479507452741206,96.7348893697641,1.12008389152225
0.468882907935204,97.6480179874051,1.17818207201754
0.474249032004516,80.4140339670961,1.11962108653539
0.457246289459575,84.9670743982462,1.10668355043408
0.441619958071026,93.187809299995,1.16766925763751
0.462951174802739,90.7367949126241,1.0001069441547
0.483566065792275,81.4308949849954,0.918037445329384
0.464345505728975,88.834748284586,0.968754010499447
0.477646520112527,89.9957871630732,1.04316274107789
0.461132457195617,98.4177709899244,1.0630508140346
0.480338089005537,78.8221009975985,1.20442061912029
0.465910001448255,102.154930561063,0.940149661321812
0.458422325448689,81.2600122595615,1.16848224663342
0.461169146415839,92.0387591083168,1.29631809645645
0.457410974852866,75.0027131547417,1.15006029793981
0.44872371995261,92.3145829418014,1.22288954387282
0.450620246420327,95.8634344351228,1.12649008577867
0.48332144397297,104.01670726782,1.14329930607147
0.461866801220147,89.4165609095306,1.26996857846973
0.49429334927352,98.106646403465,1.04607747960592
0.494796353219159,88.6596134798556,1.25691879677657
0.456162755049366,107.270350054726,1.1395671208769
0.452671802364186,97.8935279504673,1.17009250324571
0.489428414920087,95.3584304626855,1.18985687758087
0.4860550424941,80.8705008571899,0.957646887920524
0.456842199848286,82.8844562234272,1.26899173959795
0.464826517488457,88.9095025762804,1.15372750762491
0.463680477209153,92.1775354111898,1.10494035905532
0.460858509540637,91.6197260551905,1.28119390464713
0.469233569614583,84.3978469043255,1.25221782026738
0.488360366148243,81.1091505677491,1.32239809230501
0.471672798741109,99.9066219281696,1.01493483101311
0.467280831357226,97.3817403986146,1.09281485001863
0.460083495967275,98.9247464478724,1.1751677569266
0.483734461472227,90.0985707720887,1.09332245967645
0.498560434794583,97.7828282853535,1.10943720687548
0.468791792141937,96.5181828673726,1.21086965710618
0.478120095256531,90.0986087768357,1.19284232423452
0.445481337478528,96.143767045132,1.25314074086932
0.465435424423713,101.028591765271,1.09075060330485
0.468716198879961,100.31951745905,1.02950487611546
0.463353544668612,99.1797597727687,1.26711265320986
0.464673586961524,90.7706957822451,1.09949409119921
0.466955693791171,91.5172094722335,1.2429272286718
0.47300071765252,87.0746191162787,1.21228119328049
0.46775201278739,89.3214170421082,1.03145872691509
0.47052208325389,91.5835432989888,1.23574981363234
0.448451876905462,105.035491068425,1.09753025202363
0.462446346297137,89.3644458506421,1.19285990456978
0.481110574389334,84.0997014938113,1.13350844602034
0.485709875810199,86.4685243167081,1.28833351314639
0.446710948051264,76.4738626036202,1.29461297379394
