"theta1","theta2","theta3"
0.466793683728053,63.8200639592352,0.884666929694409
0.671435636331895,80.3025144626337,0.794613942935969
0.515378721639468,73.2819486047556,0.952058444880986
0.580406719950145,79.9172676954267,0.842787344103497
0.570919144855056,66.0432776161939,0.890362787739619
0.524723708241623,64.962358655852,0.802612617768677
0.540172616431083,72.6876855604255,0.98088123475792
0.53845130127006,64.653550556391,0.740991780453323
0.470085010699932,69.4416089008195,0.8740670860331
0.547403623494941,68.49918066936,0.909183759368336
0.473669246473355,63.2543470538383,0.923648893607914
0.55915137466453,72.6074943178159,0.775432204100439
0.519297857177838,63.0321069406756,0.847526371651669
0.528627315153157,59.9938140990983,0.810895397832071
0.458263274832398,70.0671147726114,0.887599081665318
0.60160523057549,67.0232309154884,0.937333315350549
0.587311144584494,68.0883280552871,0.809458602016256
0.514621352068892,61.0697142574805,1.0162303957793
0.585766325415296,60.064812825743,0.918354633720712
0.536607646695044,73.031846950549,0.958932553722971
0.583288489025156,61.1160815671131,0.721679401365765
0.494405524492508,56.4690309931279,0.832921750078048
0.470187337121168,64.7425430946323,0.79441171321763
0.514254694393815,56.2673667012969,0.711321584026939
0.450441087968802,54.3461588191377,0.852748835321381
0.604024730156923,65.9613633960801,0.707520378936277
0.56473345425741,63.9184701024754,0.785816876281479
0.515271093699902,54.2876031269955,0.767819265470211
0.496393070972074,64.9153184687039,0.859956727940379
0.536037175210382,68.6654518344361,0.84614164086717
0.607043247524964,72.1805141187869,0.899316977054519
0.578934105636342,72.4464197789271,0.848804465264975
0.496246499128286,72.2628196530034,0.814694776852982
0.517792836303826,65.3482472856739,0.8742370173725
0.478957097937241,71.8182275431567,1.06863085213578
0.550292183300908,79.6074076790414,1.09815154236986
0.537852291137068,81.7249730972515,1.00414192239795
0.451517864298307,77.3855622151948,0.969008862124759
0.509090414896371,80.3064925727649,0.960300936892918
0.456826962098304,67.1559159610825,0.876767007162604
0.48722627787896,81.5747441031628,0.822619993211465
0.54739113519757,76.3609573077377,0.924917031351763
0.537346949320565,88.8955213552983,0.816656209059332
0.54907601788162,72.0043396866195,0.933771120297088
0.517436729360563,71.1635807352854,1.0570897085086
0.574711126705329,75.4685966386137,1.01061262098824
0.485845869618279,65.4658362541014,0.860372663516195
0.578548631987062,81.5695612852848,0.918520396330063
0.590800146514184,75.0605289759588,0.877518617520321
0.516041373189175,56.2609594296247,0.82487454742831
0.515390069366108,67.0672705302664,0.6645677995814
0.517443545042535,74.1402583683464,0.917007463637687
0.478041721193467,72.9276053919449,0.876811388960548
0.514148549405117,59.2962086360532,0.81178520008101
0.386267760369049,64.6298957227538,0.864808066041657
0.491639036462729,60.8438273085562,0.778552599506517
0.516513876902264,60.8973223364006,0.70345669621798
0.470176271807913,53.599779118874,0.673708341069772
0.605506920772477,64.8118135866574,0.758658624522887
0.502606144424872,57.2242217290174,0.79135677387413
0.517505134083497,57.8028927115236,0.815109788751117
0.42330228983826,64.8972034947882,0.775624808191532
0.477484413125555,56.6717720569558,0.87064210328212
0.553720456961528,68.3070616637787,0.880097713573724
0.626324675132706,70.0275315238443,0.906734667386889
0.498180141638589,60.3380158251643,0.80979665900462
0.553297646285966,68.6213661252317,0.826377650575178
0.57856824914674,59.7403300692672,0.805293184022693
0.56147779512927,65.3719432791355,0.927444416943406
0.553566426862028,65.2102701430826,0.824165825018737
0.605873043753923,67.8022251533108,0.892382882697486
0.591315509667919,68.0626433190964,0.843993789784475
0.61746143075137,59.4617181335728,0.667526862783885
0.592260748609162,44.1097888840807,0.875112741096308
0.56688383056825,55.2019633276813,0.840470859664995
0.570119878257794,54.2315614879761,0.736137650345344
0.573156684490538,58.1934950201062,0.669067904048462
0.512875002763689,51.0294260677295,0.88808326568017
0.572743179601992,64.1535974174321,0.770228129641392
0.481600725480982,54.7326975343205,0.851736716923602
0.426965992253949,63.2854937274326,0.796257602235049
0.577696638979746,65.1580950829973,0.832636922598646
0.564592733772319,73.9677117715031,0.916279713511679
0.482474543650759,63.2704605324929,0.919602597384388
0.577115398248313,67.5703873962095,0.789984992896771
0.630857724523554,64.1051104053679,0.793590340073193
0.571940368468355,65.2860412560502,0.854873734799424
0.58812375923646,61.986893866668,0.747232697916779
0.516926851232903,72.1242587901515,0.949632761913293
0.461904182741682,75.0259662071863,0.808136386782393
0.481660269328445,78.7073584256078,0.843281321087684
0.501353643709686,84.7696954680323,1.17494543442469
0.46241435322591,84.4622936157566,0.9776886637079
0.45762528886836,97.4948808374161,0.986633874453977
0.6087805847739,79.9265641575152,1.08387653868554
0.586219685776966,83.3626638266365,1.05480529230522
0.603015988901522,73.2633610789781,1.11607098129567
0.566971085996811,87.9693302832101,1.18599302797808
0.488018501482572,91.0073943491722,1.05294763174993
0.640281329740607,69.6575097719206,0.805153488801678
0.610498845282162,82.5454517417366,0.891465516500317
0.507257616377631,74.410646616748,1.01464757400293
0.610599980744731,79.7480288162146,0.974519684938946
0.668847933858147,71.7482011716536,0.920162695795496
0.514373543156838,79.3764247162128,1.00553301504597
0.441230330446587,81.309925151243,0.968960704327236
0.537338042203899,67.4984910516837,0.977574201725722
0.655778829488171,75.6827989717012,0.82860960858832
0.595266298773666,70.4671681349911,0.968318294825547
0.511754759196582,79.1543255015127,0.949520091487565
0.499122348190895,58.9340487862971,0.966426470101873
0.456868982315434,73.293417417486,0.801074963247324
0.493262280244195,96.8172379079799,1.02645781757062
0.513718797998977,75.8301030844954,1.00267132544042
0.461549418220809,71.4795348506393,1.00784264628219
0.541110296539078,76.9744749850055,1.00261175214132
0.540841206914713,80.7664968846932,0.921569991325072
0.603529043213888,77.1351640232045,0.827943986982489
0.463897770189449,70.2006325857062,0.86897256528338
0.493607152749512,66.8429463182312,1.02177846234602
0.644791148934127,67.4107496438773,0.889178495633221
0.42003966563376,65.4808787165048,0.811313618944342
0.579860654324722,63.974704998369,0.889948339573128
0.559307019566381,76.2792144694208,0.73259623954847
0.489372226702888,67.7871270167048,0.837334771386113
0.646355466972548,77.7401103888475,0.695774795769968
0.482472137971384,57.1161084393502,0.79037734464874
0.575571131892615,64.3883384351891,0.736485707740874
0.497620526911858,68.0325295853264,0.695271791503617
0.579357568210319,55.0948375974083,0.800085505933775
0.542552416389643,68.2940932999223,0.72874654810509
0.457357205843799,74.2597317187984,0.819921000882806
0.493661072120867,58.0457609795324,0.830031165444324
0.514120097065558,65.8687071087388,0.902738737342232
0.489706735100906,64.8393742288205,0.7081662614489
0.540162761136878,78.6042505873847,0.895961560776823
0.559766461841618,67.810819213889,0.787661287123374
0.59530407179661,74.4766236371488,0.87962382184624
0.466579461935884,67.9577051285305,0.970401060099299
0.55049218829194,58.4922545789594,0.901471728364499
0.51344393624951,73.3487373157248,0.694951300729808
0.500637873924218,61.1214946440829,0.867237823032622
0.514794633579812,62.7840452290163,0.904915131600916
0.522245756666925,76.1807725204596,0.866889639394181
0.592687504586149,70.3089748689647,0.941866274450007
0.490810678484254,70.0527639957981,1.06786101951082
0.444251864551878,69.0134406006511,1.01767029886453
0.515041066649669,81.0191227663364,0.951459267377906
0.526580411899019,88.2269898820303,0.953938837723049
0.475226611427721,78.0114241346196,1.00206846796937
0.559285217436418,80.949783577325,0.893358627631691
0.488926702393059,80.8718034474074,0.903249374830392
0.544364696613174,75.5173339553508,0.891497116833643
0.448351866371326,77.7325101260584,0.922019389735755
0.522236858390633,69.6427540998416,0.893254615866228
0.588726189048909,71.3207895814862,0.839101976769402
0.484167976568256,75.9538279419042,0.880814595142497
0.54107494949622,68.5564829295484,0.96542211342211
0.489856574327385,66.3974030600565,0.937588892485711
0.663530305973055,72.6320784683032,0.903056804125884
0.444910826697565,73.5814260556782,0.72781902577939
0.630312674991822,62.1409523684132,0.742454140450664
0.592859080393382,74.4815030496541,0.698655078440984
0.500268119332567,69.1440510694821,0.793788547995028
0.626357476950141,67.9066272504372,0.825920618907128
0.578044010422654,81.545609722597,0.85408292788822
0.559888038446166,69.4629591937415,0.981226763017638
0.569901514662153,67.0333254812062,0.881419945359796
0.616563264029042,60.6363805433578,0.792194174297988
0.549869270104406,64.9078861575193,0.945470108027476
0.536572725412421,66.232716491023,0.832679494835291
0.633076854830268,73.9388026536975,0.872886499325822
0.536137329253713,76.3983451257885,0.866325749420066
0.603242656623943,73.0552396385682,0.854901744546984
0.489493747538919,70.4288760361095,0.923499650153404
0.457731081175531,83.688045599468,1.13174273459613
0.562074226142615,77.8270560895049,0.979200724460244
0.527523857806412,67.6103563595215,0.85626162306744
0.557814778704812,66.7914201167999,0.844260526200836
0.529576243863907,63.9186454807111,0.907484942403503
0.563973136685374,61.1179932728774,0.822005049735942
0.602527057538208,66.7670073016604,0.798894027700867
0.572422954004491,68.6695243432299,0.789423072529157
0.505668223401069,62.312802388889,0.733638050691801
0.539154991645737,58.1678611986142,0.762780288800399
0.508901892102271,74.1208436315835,0.742462686453934
0.579857818298212,59.2529749994326,0.770603599263572
0.580469424919003,63.4258632980719,0.779583507908517
0.553247550184909,56.0136933624112,0.73050854682687
0.503755628948098,64.6201486583775,0.710532923483844
0.500176187837495,72.0832310593456,0.806260457930666
0.527033958437098,59.1922547709869,0.836378126582749
0.543695272361268,69.8279346039555,0.657845106950105
0.501872426131784,56.6299884058811,0.734649914032236
0.505504100376974,56.376374298141,0.739355645841071
0.495514689884306,60.0075135369391,0.772334358615722
0.509730821102401,56.316248928904,0.830238230263406
0.526153704134154,58.4928890233031,0.910990404248457
0.640258666187755,57.1097202804403,0.690171044175974
0.463101503908323,50.4122046962142,0.707330234403138
0.460864077896814,55.9566610249316,0.761114259436598
0.503088099052433,61.8658394078794,0.801369403051071
0.585519471447316,70.7384462390022,0.74346716565772
0.468651465148027,72.139674996495,0.922339856692051
0.592643859948708,65.5939988490107,1.02495252067444
0.546491947005014,68.925418554843,0.712801731675753
0.529122319549786,74.7684192949271,0.737834344896445
0.556172318266829,68.0177787703539,0.957974853269004
0.634784720843597,70.0833377648118,0.886605170530643
0.559719381939808,63.7953634933164,0.875249584786458
0.54884969791767,69.0801129996462,0.93135813714517
0.56747923264262,77.9486643507201,0.806223848049721
0.590029992181366,77.2221921320453,0.682692465918136
0.433558891461113,65.5335259833029,0.781219417875824
0.534899721363632,68.2523648880883,0.769470547920215
0.616744168322164,67.1348009755565,0.941607000165387
0.568039948577171,62.2444538843212,1.0436009026685
0.515778932559442,74.3233203950521,0.970985614178343
0.415755053708724,59.1378439736807,0.955464934557023
0.495817939362143,68.8081908199444,0.859347968457485
0.514592198579457,59.0419722037724,0.907619340968725
0.481293045112682,61.0996722273309,0.797292959421911
0.489008424891004,65.3899872314233,0.803082751830392
0.467578310927541,68.642502375367,0.811100760436478
0.496895409322078,58.4196756756387,0.736611360434366
0.48873134679001,54.9748740022547,0.720170179773515
0.539739825219055,50.3645631041981,0.802788063043299
0.528161392061622,51.3189625235037,0.768211092205421
0.643446022518962,55.5651727461447,0.814532979271839
0.56379997452434,51.3856950523355,0.713214458695587
0.442054974551075,50.7808583892533,0.781935386592825
0.512685133078252,54.3624259164585,0.786689409915781
0.505826277039063,63.0975358759104,0.761370088642635
0.499396165324313,60.1258071539189,0.707187134590554
0.501554842394399,50.0783735347132,0.642396469207737
0.470989679601346,57.1761372001643,0.769705975790314
0.545450718449083,57.4351971554393,0.754425172979228
0.564120568043684,61.959140638807,0.856084444652749
0.565976442071811,58.1509011160895,0.823570415032388
0.55910011973341,64.0280684768545,0.77991418568411
0.521035813759974,67.7042822767577,0.856362489025062
0.451744787041471,65.9937877274343,0.828192907259196
0.486275097073252,66.8199604196792,0.783336112517286
0.55365539671816,79.1554778408022,0.857942686940954
0.525871953077396,78.4049458028151,0.780349807845384
0.504944000918135,69.474503149776,0.893620371523046
0.490931206931883,57.7505209329148,0.841393167146437
0.558625727784439,65.1877794763248,0.783677131271728
0.548228545569914,65.3667184259192,0.835904274887129
0.4312811957165,65.1891162751122,0.8583207836201
0.490980475462122,63.5336170205399,0.733067606180842
0.577087762955003,70.9130300813931,0.881331406973558
0.591917989318965,67.7965433830625,0.844975202050611
0.483249429395405,73.4884317335335,0.883571769978222
0.485602906147409,65.1909562644203,0.818290406220149
0.557735917375715,72.476361156368,0.892943671781845
0.568673417954287,67.6216381641339,0.805286366298468
0.659536371242275,65.9180716265211,0.884043678117657
0.522723681360137,68.8812898467577,0.811212608029106
0.494173442534645,64.5509038187896,0.910558676610054
0.632663205451998,63.680644824523,0.862480293648804
0.530889743814064,70.0209671986989,0.941802847651356
0.468627688723885,67.2671553702759,0.88429193171692
0.407596259327301,62.257364626431,0.980271227933238
0.576852427940321,71.2182318670061,0.942401568031719
0.508660094810529,80.7355076855357,1.0067589893302
0.576510411231847,75.2589053919907,0.952716475199123
0.500853812816932,81.3197969431157,0.894920590695258
0.476074202524779,73.7474160333093,0.965354663922869
0.573792200022796,71.6791497787772,0.927861993031316
0.585085382676123,76.2762162462634,1.07766980873092
0.526721051454279,82.8764431203537,0.862271797304613
0.501922038886728,70.6698071359254,0.645663124940628
