"theta1","theta2","theta3"
0.465373609786597,59.2247299138887,0.86348898518128
0.485188623330339,59.8220494887711,0.837649490919484
0.481290967348878,64.1052206577634,0.837949125837326
0.462361966436276,78.3740437192534,0.743694828115105
0.489034423822163,68.9321834409939,0.728968878635778
0.463198875583399,57.300447262169,0.781204099784729
0.439848365042596,58.9039038192671,0.79410176606196
0.484707033868709,64.487815773254,0.565357763974862
0.482366359391002,61.2871364257045,0.677884228256757
0.48107117698603,63.6244631367632,0.819865539355923
0.462944064903006,69.2036061624118,0.749524393645424
0.487619332343811,72.621000074658,0.726145359340854
0.48270605213721,69.676959378638,0.738364186223467
0.484072879056075,62.3159524409698,0.797188732202368
0.470923830867367,69.677848431856,0.878263561515005
0.494828380008424,65.6796818769508,0.766077238927622
0.498555245114585,65.762029823873,0.852734580311306
0.4583384492121,74.4249416090761,0.863720727041927
0.496285673592863,68.062768272418,0.692110065244574
0.45505058499988,60.4139095098173,0.8126268438334
0.484414316093768,84.4498420757248,0.85490322834784
0.462647023473056,59.8481531467435,0.686469164676325
0.475198966959872,69.9447704106689,0.866435338294019
0.465269689196528,52.1778546145718,0.719963411353647
0.472633787209485,58.9519497637273,0.712003062835246
0.479009909860539,59.6976227740024,0.734168999322284
0.471475469391342,63.6593105352787,0.723602984396855
0.466494518182488,73.0372927745706,0.747973218228247
0.465559149054165,69.3220646842811,0.748693898076552
0.500026157090371,65.9095080690973,0.800518941495353
0.469695700758271,60.8944340978555,0.724125197863804
0.468686362161033,60.0319883875586,0.712922626943213
0.48478326037353,58.9158573293693,0.851500013698351
0.436832916601406,73.0378603937902,0.727792419525016
0.462286128169337,58.7398426449782,0.778402168514581
0.457438433889883,64.4080543751214,0.684304673676341
0.493521171256916,60.8106051694652,0.740193975406168
0.477850045755821,63.8543897547381,0.563611204120703
0.479632570268452,59.3717906643527,0.673237309418757
0.468129226557818,60.8852556271181,0.62608339600082
0.475605784033627,65.1561726948625,0.855568528815232
0.457282148329278,59.7248301273695,0.624908368817433
0.50256170147438,54.2869847278811,0.599390061872051
0.452666768796637,61.7150933342832,0.711223682090138
0.485840066284763,63.8428958608556,0.680025472169849
0.489255783250526,50.420573989412,0.69800553923419
0.437577835502118,59.9486669276233,0.642088032950473
0.455870975939,57.7941040981985,0.647357207568774
0.505599309601948,55.8058329896487,0.737418998716533
0.455812323035573,62.6308005494754,0.772787049862405
0.482859345624575,60.8225028445491,0.760732350206641
0.473444960012185,75.6749944198055,0.699025338057844
0.476807654003615,65.4907628407064,0.727438921615597
0.459449193553794,69.6070970920445,0.722146530267967
0.460569295020602,52.4823527557115,0.665035584090918
0.474166706408617,57.0165711545782,0.625212849258286
0.494797985338523,69.8482022755163,0.721590396924114
0.475522577200075,56.6806669707948,0.61012324318218
0.470842001083145,63.5252394927594,0.599987169986651
0.507507483401515,69.6595621971004,0.91518517611226
0.47532813849134,64.4982501074232,0.73145524260887
0.464510740766729,55.0719594792282,0.659811084298432
0.455237106962017,57.8801147334615,0.634226995796022
0.476917687187327,58.1462350311122,0.793790944785972
0.468810310807087,69.6433945853555,0.651895924407851
0.474234286229471,64.2151756080979,0.770357080728599
0.473007851396585,64.8270289534391,0.733935362947191
0.47600426515264,67.836726324178,0.704224235072124
0.443561361393783,74.2770201355421,0.74264009479654
0.452003182228344,61.4693572313152,0.790184536513282
0.47464534467713,80.2582378919734,0.731185178328685
0.460149236753314,68.0134764983139,0.875229047820426
0.449654686872753,73.0040770026298,0.858708262025612
0.46831070705067,76.2424683156259,0.810461875815048
0.463687664435213,76.4567669526996,0.937793636971749
0.472567495613526,72.9635343031409,0.807276242021399
0.471205230784569,73.7136609481762,0.987147724102972
0.486154529935193,68.9473227093129,0.811529981840954
0.449825741020577,69.8432925277001,0.917527562001891
0.471496768630419,70.7780844963582,0.801901635678455
0.470173955546251,89.723941876186,0.926343550515746
0.458653605162343,75.0999715873157,0.754308719358269
0.454908953108625,67.1163994854726,0.865298120580022
0.498640761567728,72.8440710555105,0.853065081731004
0.451997870876618,79.4950217934051,0.765202264924323
0.469844963338072,69.7392374595281,0.836231297810286
0.482873990449042,74.7341304544566,0.961272498152369
0.448563417331129,66.4698377956889,0.888631496940397
0.484351709051893,81.5075587499262,0.927909035432966
0.462670402537538,76.254760712953,0.800915710234027
0.497397308651344,70.1155086544344,0.794401361146015
0.480054335965645,66.9559414994343,0.905958609760024
0.470329249434304,69.0685821753458,0.784258570695844
0.499742078100298,63.3623656386379,0.701719749693347
0.467962158651391,58.1819556354939,0.71342228073815
0.469683208726807,72.0242573922407,0.767901939138314
0.476740387115476,68.26925491174,0.778068953735409
0.491612558870488,67.4153444473281,0.745841675625475
0.447458739053864,68.6474547316707,0.659005633039108
0.458767055904125,76.1493956052318,0.726491180758936
0.478338379783993,73.7550681339599,0.811984346182339
0.429427393986703,71.9095892426824,0.720265285053093
0.46361269055456,65.8178912225338,0.844299655452265
0.484105693171202,80.6373692385685,0.847792982209486
0.466947025671065,63.2974052163411,0.775232793641031
0.469465255260353,74.8954388901126,0.699441561081056
0.477019492841991,66.9383561038325,0.684973004250253
0.44906400066888,65.7188448697018,0.721286758494553
0.468684210575864,61.7918273104101,0.850376605494308
0.492098300984704,65.4609907368742,0.856596725484825
0.460210070238939,73.9394208286601,0.659739050673871
0.47104808206979,60.6954909702444,0.687105981454184
0.468721196452062,62.2717978906018,0.796277694312958
0.45669936045342,65.9523860790663,0.682796720937592
0.481745775329418,62.8241788780023,0.725076256672231
0.482558757131559,63.2232907842847,0.784767921275474
0.475178715871093,59.0129192729662,0.633841555959291
0.471561280350749,63.3818840335706,0.764311972085688
0.459007220306565,60.0791738981097,0.823906653532224
0.461109538661958,74.5744654306229,0.659081183462811
0.459797868817633,69.5111969135045,0.749632093696014
0.467635732888975,65.6061031192121,0.755913209894052
0.489303906917054,65.4403404771423,0.727334824082701
0.461072816585878,67.1113386990618,0.783512517052922
0.429230314734718,70.2289150490231,0.782892943511931
0.471662110747703,61.5432455035756,0.766630001693297
0.46541255121187,72.0159120592022,0.772576932390446
0.496977423707695,57.0296945089568,0.822433923657748
0.481883310302318,71.4564689711322,0.689908187721351
0.495015148918754,61.0973267318084,0.741777956847583
0.479820136855305,64.637304638739,0.67530264303055
0.496503179633448,58.6792932320487,0.789574351253819
0.470775727152002,61.6999347708147,0.76567400873964
0.479030682267416,60.007406825296,0.724777198709209
0.466384150463653,67.7842103621605,0.765775830603469
0.474452440063887,72.7923045189002,0.782594718751744
0.508026477862045,64.0166684650595,0.739183076331435
0.452049608801477,57.5835438693374,0.649471800364945
0.461683229172831,63.3371667511344,0.707931950601922
0.456786705592061,75.2347345619177,0.727066242004591
0.472405111139768,59.9049747737849,0.735860975184594
0.475197567573151,77.2743954242647,0.758808332437746
0.468705263845881,70.35909715941,0.709346259875348
0.467690405319,65.4821096586057,0.703724320674698
0.480595862324852,70.2075196268046,0.87536855129448
0.463413382308859,68.7805192476627,0.765667089395772
0.485769181971488,60.6365503780806,0.651645045062452
0.455978419867786,62.6924728761555,0.691464119003847
0.467604254994568,60.0079638845176,0.670423786357138
0.474303122973558,60.0107155887295,0.743519050609284
0.437321560405434,62.1638384870322,0.728416528522142
0.460995063877896,60.6202856626382,0.80868651006845
0.460811236321843,65.9913141793303,0.631246911591755
0.47162385211568,67.2008866570877,0.676985531884329
0.51233391787189,60.3104174383545,0.757038035818836
0.48357475463434,67.8947267886009,0.686065907665283
0.452197559208903,60.9171085623502,0.761658990402717
0.453790065265696,66.975574697355,0.766957849044022
0.458554772541749,76.2959614013501,0.72606514768278
0.499061039821603,66.212812571274,0.688960636009021
0.469138275456607,70.615113895299,0.774440045598131
0.483805053586496,65.4339792988992,0.75835603729893
0.475786213066492,72.2281930613758,0.709758411528129
0.485016523422863,73.6743101641182,0.738576183716316
0.488715849752408,66.7344059475666,0.730264198273439
0.483632024506352,61.3055123548374,0.838104214407896
0.460726185020753,66.6288899342813,0.746483807981968
0.461314443874753,58.4284905270662,0.71133174511031
0.483118003077337,56.7980744089742,0.780779109655478
0.472208377906341,63.71876416869,0.748064167394088
0.482859487600439,58.0989719126993,0.685034597771742
0.467938118567519,57.2857285719362,0.729936198764886
0.467931151317189,66.2647281037948,0.716119310737466
0.47433172335427,60.996564534013,0.678742222727966
0.461959701231941,55.1496346547209,0.736529944980235
0.459479912850216,62.442453677786,0.866638344099614
0.46863849007637,61.6399597819468,0.66761301964374
0.475542765672575,75.6109575410363,0.71285327111013
0.481694988770343,66.7949913167625,0.800757415938529
0.485148891707536,63.592552789512,0.796944576395595
0.47992161547075,57.9415687054777,0.76856219219467
0.464335910101629,58.6239651197425,0.797368727086962
0.467865831750146,74.5874280366893,0.738709221360282
0.451890033012267,63.6981140064858,0.700187322515368
0.472860545563502,63.4219956540321,0.567417149203151
0.473995664515321,58.4130517628192,0.774466329796845
0.454256027143081,64.6959268811861,0.604036074024577
0.506917141848833,64.7135571055006,0.713128611231559
0.463394467255941,74.3795466621685,0.667939385400046
0.444774318820843,59.6031001354397,0.862351397953183
0.472841257038393,58.7096773228389,0.67263041558602
0.470933529263197,64.8716397108739,0.686349883315492
0.447185630928949,72.2610069652473,0.703645994680301
0.450595551274728,64.0895083263015,0.84175712156487
0.465640424123354,60.0863190771736,0.707930218425576
0.482538025157165,62.9384490218215,0.734328727996408
0.450108545409005,66.9060990187033,0.775087794808097
0.493650753024378,64.4082004525101,0.692414415676273
0.477381594390545,61.3943053628715,0.674967275754981
0.471040926875718,64.4235720059897,0.723087381551474
0.496215114644166,68.5759226428042,0.738667266320446
0.488751623790195,58.4577192796921,0.808789889210043
0.480778365260074,56.98653258588,0.7679899994983
0.466329586988232,62.8491373463735,0.678443982034084
0.483101342180905,57.8457340540146,0.669289984388851
0.458083552913678,67.1002731889452,0.782643116581997
0.481835835560597,61.1460042394544,0.673252272739805
0.482252087740376,63.6912285217196,0.658382816836093
0.477168307659045,57.6094074691283,0.725505113696367
0.490863718165561,59.3342021513493,0.574525566240624
0.46855829086423,60.1189107604559,0.779943555264332
0.507991840631559,65.3087372559977,0.752701098520764
0.46646413683263,58.6281787781993,0.798351434288824
0.477952492593922,59.2516214088586,0.731622720816638
0.493141755810476,66.6862270133679,0.668357961515724
0.447974696603006,59.3592534091294,0.790026196495983
0.471543511979855,61.2862407938162,0.640659724099842
0.461476408240352,57.1040969722976,0.638866226438915
0.484529770112437,62.1045400220257,0.632057462594008
0.488915515570885,62.4333127149786,0.767651864508276
0.458367310539235,74.4867370332497,0.631079169973301
0.491382417087033,63.7162912707657,0.682564475887709
0.451647285259212,65.8518185207546,0.795352322497288
0.509882184875337,73.3459283575844,0.680708684619219
0.466043910276957,60.9564710180377,0.63142882961046
0.475483642132684,72.852155703477,0.760040363807852
0.488765674621293,78.1174876685038,0.653728007940583
0.478619508102852,66.0636417490116,0.830816717711039
0.509447673329127,53.2915956886132,0.708519700710889
0.474999206350909,63.8845591531054,0.624649262420874
0.476824602667896,57.4215132333657,0.683133039493216
0.453756580975093,58.0370570813635,0.688086147912182
0.46655761017531,54.1135788757635,0.668965193979962
0.472304389823149,65.2351768969082,0.775514207078855
0.478278351564371,65.4658583318943,0.714921600831095
0.478484890977296,57.2832081922065,0.710988188248028
0.483426256243634,63.2101739879688,0.750945880735461
0.485391006626414,72.1642924626843,0.781735243835094
0.465193379102115,68.982778633926,0.799904303236407
0.475630313792837,69.7855456586055,0.749485645515387
0.455561134636376,82.0764099309401,0.646703808593508
0.496442435578249,73.7007909225655,0.760514791036486
0.451868887967955,74.0767853136617,0.806567358299079
0.470970923854413,74.7924928775268,0.911193771932401
0.497213166388044,70.119229661679,0.933800264971208
0.499725712626742,75.1704164444934,1.04184232662597
0.4789741543321,76.7973250208115,0.797448985900115
0.445838941029868,75.7628210016218,0.824142542527644
0.482815894317967,60.7205332584423,0.70506504150706
0.49417853649099,72.4799956097475,0.77790610252892
0.470747004912553,72.3258132619168,0.762154374431174
0.474203001709509,62.3210310778587,0.840277362754223
0.496639620340607,66.0133201209344,0.697507927342602
0.452494037074109,72.7372590904898,0.693494234180527
0.49258478669864,78.0222212992434,0.883908384914396
0.479388787480912,78.121622936869,0.881148391664663
0.484476058564063,76.985661601393,0.773460803733217
0.460144016850538,72.2084147026233,0.834142065557669
0.484942457824842,70.6591673644376,0.862913677351544
0.484288734551308,69.8961280425997,0.907115205188732
0.470641209846005,85.4241726817998,0.822655666131567
0.482153369764293,73.9215167690319,0.943089626229905
0.465005586136419,72.6457995932283,0.768081592424463
0.491582253602868,65.533227986473,0.853672883864946
0.46214506486266,68.1265776741809,0.755117241383743
0.467194421894405,81.6045491621411,0.792492851412155
0.464997157558057,67.8700934863184,0.800532691157962
0.478790783274229,77.8070771425238,0.84672830210319
0.485596388781923,71.2788733052184,0.888811485573581
0.50118595001646,61.8347135330737,0.805822569085783
0.466101353865112,71.9264946324046,0.795675049949529
0.462858002032234,74.5298778658496,0.878275057414504
0.510829390565369,71.9823269600715,0.781785991035114
0.470383826515663,68.4846785625728,0.807992349141719
0.488419854497945,65.0269913370228,0.764724981762608
0.450618974137884,72.4973128948025,0.705910223424419
0.486427430552431,72.6885777039607,0.847145968158844
0.504232704428267,61.4066311741753,0.858594738318828
0.477034617101764,68.6717493364769,0.917815955754458
0.46787780094103,73.0587833263545,0.851884572135004
0.451802788107515,73.1501401800083,0.832488296299333
0.47184320365184,70.7264793856855,0.817643395413183
0.464480411833814,65.8335122350909,0.844812622269305
0.45613155680369,72.2236901833778,0.780323163495102
0.46049450184751,77.804187788063,0.782909947521644
0.466160491862057,77.0834577019045,0.925217861381151
0.483845755629804,67.619403749224,0.763082206061336
0.475930780274389,75.2305472298885,0.809756701009653
0.498580599283167,70.5885140434633,0.791831008425705
0.47731222117419,67.8410194485154,0.972995995423281
0.464142118663354,77.4445369164618,0.844267628687368
0.490570903693527,76.8396789657203,0.959784371978021
0.465801608299011,71.7703322976496,0.850956421459821
0.473352764997383,78.2901876482201,0.837358577569476
0.450095356328644,69.3092096129562,0.953513336369453
0.473356750698451,85.8382704589088,0.887920334020463
0.470154885650852,79.9687818126258,0.775116467299741
0.485015820224132,74.667133465686,0.9074382214058
0.4791912156064,75.5289124514495,0.85360853613489
0.477385873536256,77.6016643896585,0.725326533853026
0.467286169603653,73.4040432779432,0.866376870092888
0.484481416106264,75.288389129931,0.829560087872635
0.496793588339232,75.3084851793413,0.990451395016727
0.476376684004222,87.9793743043288,0.843568162546341
0.460708276215854,75.5848107388583,0.880830722385891
0.491029671684178,76.3149230696864,0.901786144543384
0.489453231757437,83.3320871319603,0.735931782955394
0.47107657806905,72.0973819332501,1.01430104707798
0.45427524434161,69.9151860568816,0.848186204794537
0.465046294407163,79.9695722772181,0.947766679636372
0.493373586628409,71.1243217682495,0.841642455883591
0.456609120444028,78.4521351671285,0.788132902229543
0.461921813247743,76.4116792248355,0.929697859726946
0.462706273609087,79.4538209141168,0.863669561911776
0.473364015020405,78.5523483774697,0.902427264601583
0.49552314113148,67.1122591394451,0.933690863275667
0.466759353121888,77.3439525095328,1.00507370880802
0.487213331096037,77.2676805622153,0.830210359598011
0.463951004282405,80.5617845075233,0.853843119193116
0.488645761291742,88.9992287393459,0.822745227522115
0.459916706290502,79.1412410535569,0.940364917416192
0.484948730894762,71.1700186741889,0.758827174005295
0.461876056432757,73.9474755850874,0.803282930302523
0.489387003351663,82.0382088942216,0.777792256944306
0.487329406684435,71.3265516550831,0.870519930536737
0.457864729975264,71.9262168576879,0.858547476997789
0.477735807267604,77.7697895547364,0.748604944028323
0.504603018920394,74.8477008144172,0.825773851611603
0.47223244447738,58.8006790026603,0.76647234453176
0.487148712952094,69.8314498918878,0.739085542966518
0.467045626178031,79.9295015155298,0.873228192846946
0.46683246876738,72.2879075011848,0.792621326445076
0.494159439458765,79.9938620307303,0.698906949048775
0.491926675199731,57.3804710581867,0.72373417680899
0.474425994003039,67.0362215615392,0.642820692080784
0.486229474439687,69.1642634177724,0.762601564720028
0.484311635525977,47.7045798619579,0.65675442413782
0.494277132719729,62.6190396097027,0.716502652233407
0.491669611657095,52.9775312769675,0.664972588997204
0.490354265408609,73.0155677840865,0.693224908595972
0.452429201297485,66.9504332026955,0.795731677288674
0.457211253467351,66.8437014982633,0.694109644061293
0.453553339998712,64.6649580739893,0.666523851254621
0.473308517561832,61.5139456296093,0.806784457665887
0.493459974669878,65.6125092893974,0.633848666195007
0.473854487081244,58.2605985658825,0.749616783207399
0.45694586931237,56.8998082416078,0.66502480739728
0.457148105171303,62.8720893594436,0.718883451613558
0.450125596386109,60.8733067406292,0.793626740003752
0.460597212692715,60.1031599576469,0.708801023474994
0.489305433135454,57.5914788512937,0.751058159855904
0.469908754575652,71.7518227656515,0.701823339362293
0.457814219223162,61.7964304190052,0.786300879990428
0.467348750947914,63.2153787955805,0.590987876850597
0.472410507050331,60.598516737007,0.712034830280854
0.475085953834305,58.660389256085,0.770209047020734
0.474755728315363,61.948837280744,0.726031629583987
0.491035304584761,66.1828031395742,0.762064187868408
0.456445456284219,68.1220782963658,0.741840949162245
0.464478802422187,64.7587993880281,0.770399959499337
0.454278687413763,70.836670853918,0.822709967830931
0.479079033638976,66.0197974288686,0.768733742106855
0.505685632849966,73.6127783521038,0.744271439744812
0.480970949429941,74.4280656518187,0.715796732847125
0.479004350510946,71.5266702048166,0.785619173367473
0.475710492531715,77.0398956124564,0.70720054319366
0.460388447643783,63.3976068905775,0.951391741448663
0.472624580394139,75.7857792026368,0.743939348618002
0.485153276980978,65.4184934547628,0.744481093793827
0.458132157457915,74.8889151983716,0.678628426558994
0.482446856559148,73.8846773507741,0.744122718761439
0.446045225928438,63.0573572344002,0.819930301499951
0.465288657211519,69.784028203579,0.810430323136626
0.505623728135506,74.6259390906541,0.814473468753716
0.457970462734089,63.7039437401435,0.813024657827541
0.47741478843416,63.8484502497494,0.725281271775247
0.472854842741633,55.921070932984,0.917300266844982
0.457081889374331,63.4561258188792,0.803114010747059
0.471244338106897,68.79929643045,0.896077293342377
0.481872595454043,74.7891080729455,0.87382979317396
0.491562127640847,62.4270938730583,0.802710192679281
0.481771841866776,60.1028086912141,0.679254064538912
0.478806115621678,64.777957962521,0.813169111705001
0.494936783728836,69.163242297522,0.684757020103761
0.494421573221192,59.8578438642893,0.758466850711957
0.456060237622291,72.6078822336785,0.748102325413538
0.48263684543041,70.0644535118873,0.767798769105585
0.471545951261216,72.852877543685,0.735817568585357
0.47890126209638,74.8635857411519,0.85563010064152
0.471727804782286,68.3089539912239,0.723461537815956
0.467674580321438,69.7237722973204,0.767170268749299
0.457717998797955,64.8307758520712,0.777140532504622
0.466549339923477,71.0786031446588,0.781138425519659
0.458837262401213,69.9475803600466,0.692804597454212
0.480935817854086,60.8659162292754,0.771621311897974
0.443568257006097,74.1680653855158,0.787371279507354
0.46006178419929,67.1651139442614,0.770992929868985
0.473448272799241,65.7140093832939,0.740773450543393
0.454146163993502,69.8256694054741,0.88369648480727
0.483890197561302,77.7666380069985,0.787618595248787
0.488098672323011,68.217259474395,0.778159100477975
0.484775285056482,65.4684303202572,0.76942342396662
0.453691793798649,62.7870018170875,0.761244021370692
0.473280408840068,90.4738220526809,0.6653422372569
0.488202064716565,59.3498860818002,0.650081201716029
0.471499761428316,58.102640817189,0.741670004153387
0.469807393992123,68.1861285880708,0.608840574748815
0.472313374100109,57.1073074927984,0.669857516708458
0.466825237055064,59.5776470168124,0.753818236396472
0.466831621015328,52.7306927973307,0.70058121285247
0.437402853473057,64.2857417247227,0.703815220259002
0.489246049186186,53.465313321948,0.719509240301018
0.478834460919157,62.9767792907843,0.675218009337716
0.497458062355163,60.5931879335997,0.756837212783943
0.465889241261522,55.0099078673534,0.635085637967111
0.479489994910155,63.4133400035773,0.655046185033464
0.46878587906719,60.3739860249125,0.699411440746101
0.463681616013455,51.6696212120881,0.784013439275623
0.452960411799476,52.2776664253131,0.737416368363517
0.500683681104595,65.2975625524479,0.661451522318086
0.475004252845779,67.0772710596511,0.571605685151851
0.483009383220838,60.1027877185575,0.710005323620756
0.468827590399625,61.4624179006067,0.771175327616226
0.491440520708183,58.0559714813979,0.725414659250107
0.488375276995649,61.5946996449872,0.638756312376855
0.489090698921591,68.827066544221,0.788604413777114
0.478035378015147,71.481324852581,0.728354618434706
0.461429124856304,61.4040438446666,0.880394345896138
0.476342261168364,67.5274291027656,0.718128611433233
0.494352919547515,52.2980252292096,0.746782524297256
0.520997511644882,68.5792681816854,0.784672170957468
0.495576128647064,60.7739704409763,0.69199741905894
0.460982540535329,55.0999618637987,0.746444585778368
0.491286963862416,54.3835106651001,0.760772314238206
0.505131069408702,64.5552540344878,0.830890861416101
0.478391501690923,53.6859257545627,0.726590217874
0.491627020130673,68.0383649131706,0.826678734146904
0.475830712821611,69.4308281763769,0.712222757579444
0.466304444562887,59.1784051651128,0.845871323071633
0.465015285129577,77.7765579393796,0.671067473690848
0.481678233918741,62.5963039567371,0.886862288012724
0.482569639026391,74.3447065245096,0.638417452289625
0.486757604750842,73.522140683949,0.766950116270379
0.456092815976163,69.2282327829072,0.815959560063096
0.453845809560581,68.7981278627008,0.842495632998222
0.47936797008172,70.4453343471712,0.828359432048586
0.480922610106002,62.8151480771425,0.670727892597377
0.456052881326332,62.7721710911251,0.791154075375095
0.441629772982829,57.1426901550172,0.791059587213751
0.48404254980945,64.8482334496092,0.794373431107735
0.488616317757983,60.948028246466,0.592231751933644
0.477011021521817,70.2382930118249,0.762240346922338
0.483738644180072,61.5210973699903,0.74535882146114
0.48323744365407,81.2153342681194,0.829535638217031
0.447140184311457,82.0255180626921,0.86500164504759
0.48081784572092,75.9896350679164,0.72524635517921
0.44672066262664,76.7542103385535,0.889470197901024
0.465091192633726,75.2152551532703,0.876380273050189
0.476753012719572,77.5538672321139,0.888093676864445
0.467538136439795,85.7898758650503,0.973027811267302
0.464188092626851,78.4380356908174,0.903152031725824
0.473681492962745,67.4009368331302,0.792086324986858
0.474508564589414,77.1708808139585,0.851080722458534
0.482860599264448,76.4844090332775,0.849059891971023
0.46588755950423,71.9871594129509,0.861164610356847
0.458775687697748,72.4999441506811,0.767105039698977
0.486019366691363,86.9571614200572,0.951114527566793
0.450055086985103,70.0987141717522,0.84926456215164
0.483261034500689,70.0365822414564,0.895218666565158
0.49490704248261,72.5309842331608,0.972104712096745
0.476527889928103,87.0869986942202,0.909160877039624
0.481155585996328,76.633073915312,0.798718413344962
0.495168470993367,81.0909416588253,0.921990858965931
0.490901595754792,71.9291006562549,0.764908282495144
0.461827014506195,84.8929636471008,1.0039792656333
0.475749774588047,79.9463948662423,0.903634968797346
0.46122459492449,73.4878420396916,0.958638275513456
0.475510136070779,76.4018929829623,0.905667013281062
0.488304865119615,90.6704772044206,0.882753218626022
0.471324121819916,75.3538256323908,0.864110108244705
0.477169985138832,75.379878265472,0.857484342812148
0.468476416460911,75.1858400569952,0.817866349959993
0.485641502940661,76.4081507611963,0.814566338273248
0.458624435209111,77.6297566265159,0.867151763755029
0.456123673649632,73.0688622553861,0.764896904258854
0.451094116670456,97.1757117595164,0.893560764567074
0.455002750036358,68.0446057192772,0.786672837018467
0.465451733715333,80.4769769499334,0.787827599824475
0.472947054392848,75.6090479784892,0.78992454610244
0.459142310492451,80.0222270497593,0.893170319750308
0.487298459386212,78.7176746845275,0.886293940410551
0.465602305672039,68.8831444037384,0.775769763417118
0.480172984070167,62.2466818320495,0.937912670047302
0.491368188552959,67.8256706341082,0.835659032103989
0.460776452044921,79.9804457296296,0.848091508362428
0.494277068221036,75.3679884951561,0.892005073175678
0.454910925186586,81.5443593926465,0.84188087357789
0.484005193885146,66.0016843195109,0.893495959633552
0.449012255872108,70.9152969544039,0.934833672957409
0.486751030114481,79.6492961446671,0.985382371826125
0.480112205079177,75.5943049949783,0.81671009945508
0.468443580936464,75.0756095992918,1.03909686219543
0.464333628719263,71.6781070435237,0.931982062963535
0.506923906913065,88.6670154474314,0.830826397065766
0.478599453532353,77.8154625558453,0.785339759321913
0.451764300534123,67.8472032265112,0.977711852199114
0.469907509940303,85.7585473939718,0.83348288675306
0.470614951372639,75.1300906689944,0.77473959091868
0.467770079976878,83.7553956796284,0.951512948520238
0.450007701249742,68.0125195302766,0.892070070172721
0.476219587803746,65.1553054573834,0.784672121686162
0.45716852475506,72.6345675779545,0.771558840478169
0.44884839443744,72.3885249639312,0.883275729571686
0.470620102320857,69.9791593681401,0.783001441362645
0.482556478280271,71.9592448045139,0.766744496195298
0.480788439572535,62.0175502679657,0.793263094105369
0.496154448017111,69.8005686638475,0.776064114362656
0.45227424427527,65.4133490006016,0.793211776418101
0.464050476183309,69.9893285313879,0.815035948149246
0.47680096063447,73.9676970604781,0.733373372267012
0.496915465814738,70.4130845872893,0.976100680144599
0.4883686757194,69.237082823688,0.928897402396173
0.477182949901417,73.4941715896584,0.7565915827917
0.491778758709538,70.3157614771124,0.931888822211431
0.456574216192459,83.121840877691,0.805510763008756
0.466163235793827,72.1753310549658,0.792196198810297
0.449008970172019,80.2431583756887,0.672858984112565
0.493912778612196,69.8376088811487,0.867335196378836
0.457373140484765,79.7332139000927,0.933902356197574
0.465127814389349,70.7094409718612,0.853292730498424
0.458218129862933,82.0797212835524,0.925311896534332
0.474874757108839,80.1985331729737,0.911492704216822
0.478387220420975,77.7534589605225,0.974799508199583
0.468710408419202,86.4986724579055,1.0272053404142
0.497706411494584,94.7929828299504,1.00260594722593
0.472385602758336,74.3137002567219,0.963978514129411
0.468222495042777,81.84893767299,0.865315556231326
0.45641477587504,86.5070287285496,0.878288989043736
0.489504695857534,78.1920072632563,0.864058868255645
0.471133065246046,86.4932770954556,0.99368118171356
0.480300354442171,80.7300033122828,0.842254692157907
0.492342578648067,78.3614481445518,0.825061173446247
0.467217611972156,88.0633830110868,0.936694750268067
0.479568636555399,88.7451423646784,0.898908734556606
0.465515438994639,87.8044553303411,0.986570478676142
0.460329177839416,89.7772616827823,0.950561869740254
0.459732551928329,87.5704918801996,0.961525736916516
0.457284350421176,75.6891495823175,0.932488460672307
0.450140708143612,84.8663147183207,0.941790577283188
0.48004098381591,72.1589803092818,0.90067369866374
0.491624049095754,85.0919486460951,0.883880178927313
0.484647372234411,84.8256783229689,0.837100688176672
0.455571536692836,87.3226282086491,1.03657573033551
0.477668394181119,83.8459647157349,0.924351618559958
0.44719570475263,78.4683969887102,0.94096641383153
0.478572641896338,76.7024884614177,0.973546453632944
0.469594681554153,96.275398271882,0.953024974657954
0.50148505699461,87.6538549611844,0.887899492100856
0.473610831302247,86.0208726349242,0.888255423812442
0.454427642842388,73.9113157133729,0.938065229298647
0.475071875418458,83.7176757619105,0.971644344140524
0.450616256610992,92.1144139636205,0.881039431967334
0.46854770312639,79.9445964836874,1.00952245251365
0.473122884883542,86.1556699020175,0.921714781082532
0.464005492045885,80.1967735414059,0.871639605183053
0.500879360002796,70.9414620296342,0.976781761994746
0.469147216687311,89.3140881804163,0.834930077670241
0.473105659823752,76.5471479723927,0.942101975038701
0.470476209416789,93.3310987719512,0.849327874760166
0.482323336630458,98.6010766459219,0.998897420386989
0.489555245362498,77.8841336477032,0.895094214812301
0.459223085871507,97.6189336497651,0.750262062511355
0.443919168299804,77.1317626192528,0.795432740768038
0.483632671307177,82.1447923756861,0.871824275423944
0.478101729781716,79.9033529814256,0.877723728804982
0.465289482810983,81.7202756336153,0.882547305336121
0.458882631537315,86.1515313383293,0.986571298933751
0.450053926989627,87.4178851541858,0.956840123093227
0.47952407733138,71.1819569460238,0.994957323159023
0.468646187345007,77.1164198733411,0.936819807773506
0.470688910770888,80.3870151667699,0.937500472600562
0.479200623563659,86.5079046391728,0.867669080487738
0.493721001012416,79.0556787760875,1.1035314121255
0.485871748582962,86.0781938157114,1.01997922877543
0.451478244496332,76.876765901623,0.870641299703099
