"theta1","theta2","theta3"
0.469713925873708,73.5132384914343,0.936505462152207
0.473351785363054,78.6399775043781,0.918319690598414
0.480126147246794,76.797190790693,0.96512667120331
0.449584456922946,69.3583866487322,0.958223972884322
0.483933518562951,89.1559881652982,0.914520825796071
0.489579457006103,71.268626280832,0.943433880382367
0.476740778906307,87.6150760094079,1.08687853618691
0.446742456781615,95.160352409426,1.0642975703299
0.48964901728681,83.0169839165912,0.998791821988214
0.481104276007467,92.801480669254,1.11376616307624
0.502514306145516,84.2262252733628,1.05244787639835
0.458965309236354,79.7631161977374,0.93662218482791
0.475123758252772,90.5889351456644,1.04439505924627
0.49110287742089,96.202956277027,0.959403402578343
0.478985905257885,88.2868324561597,0.979223265034582
0.457237318666219,102.141092502642,1.21172468055552
0.478141692094631,87.7018250848149,1.08915549053563
0.480185727512302,91.5179243348587,1.07926129827476
0.48930659234263,95.2023297697422,1.04730377365141
0.498541263093967,89.7060008028604,0.962074264747224
0.512912669444602,85.6516583343064,1.08961332649436
0.496616360762315,85.4212580076572,1.02608675059281
0.445412946569909,85.8005147589026,1.13434555441167
0.500438248378797,86.4066592947586,1.08824874758811
0.469361158760197,80.496660928391,1.14581417749673
0.455152249709415,90.1825459461105,0.925935056841374
0.501537987491434,91.3950575557935,1.02450954971929
0.484460963989616,78.6358174964922,1.08331304276015
0.477496764257404,90.9336943886315,0.985268736324432
0.45794942242105,86.4665167775442,0.98841451939513
0.486260532998575,89.9726899749784,1.07396085908451
0.474233115573334,87.5460513647996,1.16642298128627
0.467063535362002,95.1694202333978,1.14489987018409
0.435238005434512,96.1559063025932,1.16240869709024
0.463363345769913,89.0801796359913,1.18443604345806
0.470997308441396,91.9070088573859,1.0431878468574
0.485946261926215,104.315820804611,1.1046952973842
0.471060643607042,82.2914043335381,1.21068293231642
0.48347017537598,96.0185494053875,1.21781985999116
0.491932380584697,99.8992712078307,1.12263691101885
0.484975834982473,89.4302923422291,1.06775055289497
0.487048724039911,84.6672013860177,1.01683329759981
0.494594828643336,96.4041415066017,1.12647224840621
0.461885337763345,85.662426810906,1.19121734189134
0.467633152053059,75.4246238579821,1.09682383565125
0.487655608756136,84.2498175371051,1.14876200764036
0.474598730427637,91.7351162164208,1.05256565936281
0.483943138561567,82.1491279543461,1.13449224020591
0.47108259793772,88.0871154625193,1.06608863789719
0.479884242738083,86.3645458696434,1.00849573641823
0.485621632400848,99.4631294805074,1.03489953878977
0.46219500485913,88.9707992352417,1.02086564116669
0.486662127818015,81.9125105669227,0.960524215543512
0.478713359613991,87.41260994343,0.974511321389809
0.478592209205719,93.4645831806315,0.976577677804006
0.469195139260311,80.792462349294,1.03226405764253
0.478546528936991,77.8226402373048,1.02113557107655
0.470900892656054,91.1045717135888,0.922804275744883
0.480442470503702,97.1332336272646,0.989206074927194
0.475526517648177,92.5737221284646,1.04201263315904
0.463248958442222,88.4649115109233,0.985553574693228
0.478231328462299,81.7605854073413,0.994537616251534
0.456037473275546,85.0624315600621,0.933565031658157
0.469215044401209,78.9010330020401,1.01517489176686
0.482338886524749,74.1828933565101,1.03638923738491
0.492597679737514,82.7160531495875,0.916405454356598
0.490933527434941,72.0085827695659,1.02212897419744
0.472544578447905,79.2335504118696,0.943439176302615
0.484295713151731,89.0186338584438,0.921506587265947
0.472969992136125,83.0822783356598,1.00621727945063
0.494873153349221,74.6340322430772,0.889703719939802
0.480919590756627,77.7396052537664,0.943070965811376
0.463558198469642,78.6952658743755,1.03454487327818
0.496905709906573,73.6557557930901,0.942696786486008
0.507704787135225,76.9881230031586,0.933605163656243
0.486927772554133,75.6764982864214,0.851789011549946
0.482425720595448,65.658771054373,0.966540543733226
0.484621628502215,89.1789719716267,0.971764689351988
0.471661718047255,84.0062469488862,0.9574085200889
0.473227472281467,85.8763500870699,0.989303644325028
0.479275225902638,86.9414824851023,1.02570088724813
0.457029986434114,77.0174845480233,1.07500628512412
0.465699048015519,91.3237677660161,1.02020567455314
0.479445276826817,96.8010305969324,0.963843611182493
0.492632113848029,77.5159694943144,1.05790089244314
0.482738053295703,88.9466551613313,1.09996207075131
0.477367729470505,80.0291294490375,0.94633676927486
0.475327767573076,86.4523587587579,1.04771445223164
0.448436029312402,78.8965042588564,0.988075154289585
0.450900007318868,75.7010503025736,1.04335401129052
0.486672954827882,88.5952182140811,0.948692249107418
0.481431834730693,79.2655801399205,0.884268100851961
0.466614436199487,100.08623931554,0.94099026210326
0.457577078251894,88.0002802981672,1.13322743956272
0.471015143436958,83.6241226991674,0.98032995054184
0.458430571964022,79.3266186399048,0.94311294524412
0.469662175843678,82.2209404525531,0.878463409575562
0.47841424626688,74.9897648269187,0.858784396774113
0.475316772422736,83.6131024298918,0.932959971556422
0.495148869770351,76.3922172113725,0.875440825405346
0.46727249047574,79.6817190210006,0.856054578427091
0.472287028911275,75.0225642137806,0.803957646220597
0.508032728523149,82.3853041162265,0.946116376192825
0.454994545273867,77.5635796174642,0.793249130324539
0.481519461093447,71.7609327138121,1.09713167145082
0.488685783874011,79.9029187255213,1.00376893504334
0.47383065128232,86.6013289009755,0.990360125869029
0.473355932010001,74.5098494549794,0.924803853455066
0.457011695410068,78.7085816296074,0.772820018947925
0.477540057824423,78.6462917180519,1.03371564758078
0.458019319467976,86.3217686557916,0.898143977569968
0.481084398281738,86.1890523842797,0.949665209003377
0.463812451822956,70.2142390946361,0.969331878430728
0.472496628561747,89.8398253381852,0.93797460882589
0.483405019256917,77.6945924489827,0.94361688023585
0.469599444284099,77.071832977851,1.01069683234644
0.494525191215781,78.1676657140446,0.945386300046693
0.47053944138559,74.7960713922811,0.948742274408856
0.476092900337219,78.4375048638121,0.862537928750007
0.464322955372598,75.3526025488936,0.828445357207384
0.458716335829057,72.4224147405381,1.04762360451741
0.463987102379024,74.1821314215105,1.11571083418242
0.472937519118862,81.3638282106562,0.880210328661585
0.470033034785252,85.5919957699488,0.944412357978787
0.477972222048812,70.148817351518,0.940023470054251
0.480855419235322,74.2201490998723,0.960820627282871
0.485783860884761,78.1914102126187,1.0002336678658
0.501296655415792,86.2543463712933,1.10415731670129
0.48426036913228,79.7528427410537,0.928309283857444
0.468349562683643,71.8294092649643,0.982523069037619
0.461742487237674,80.4689668807274,0.988992763570467
0.475484382621997,80.8906578837005,0.947434794077939
0.460440205805726,72.7033916825631,0.945908467890937
0.501274530291272,82.8630518094835,0.974216274117611
0.481000006615442,83.9772420448518,0.826194428771056
0.463886007898333,75.0733774910243,0.907441760898897
0.487374830771954,86.1064475015113,0.924970772698601
0.476697784073978,84.7221076924207,0.912002817393085
0.490860370921656,76.7242878275881,0.980947121521172
0.473884499699387,94.1584408355047,0.900850871014616
0.472138252093573,83.8404062554925,1.00788315870965
0.464890281124089,85.7891318189661,0.857972308263871
0.477120701831157,83.0130341849969,0.872987689472488
0.514219258533696,81.4738708305369,1.01200574408259
0.489869573877172,79.4223485027275,0.904514306105678
0.493469372980881,78.0355957952331,0.898990342081834
0.471140947378607,79.964341734921,0.783002740655323
0.480509490363248,83.9287027286102,0.904290005581225
0.472640253707924,74.0232789364193,0.737246654601148
0.461978314849689,80.9121421010223,0.898288205977171
0.471195198945695,66.0110348494329,0.871708183426565
0.471348078690378,69.5557566405735,0.779389448920687
0.479638886228481,68.1378820656779,0.786567423584615
0.463241371385351,72.2427388292655,0.86513633818097
0.48044662705111,70.9129328465694,0.867452792149954
0.461049731331455,71.1938050231531,0.909850561622487
0.479945450615144,76.2535419745716,0.817264605385062
0.472821243310562,75.3922321483975,0.810877309521707
0.483080230413836,64.7128226737661,0.773635650981358
0.48368541557947,77.049878731491,0.878798933571676
0.474899205029288,73.1600404024545,0.7912302187233
0.470981144419118,69.4532790901187,0.810692796718428
0.465742193668295,74.194148210396,0.945875581532611
0.479555136669036,77.4988719760471,0.755506151058887
0.491589904099442,67.3843173606967,0.689495829798321
0.464530394204326,71.5038352547947,0.927707301736533
0.473828655235221,76.1738913131912,0.829208589537744
0.50867296015839,73.5453781307372,0.875868489198842
0.505513750788433,73.9349729869728,0.832276640441762
0.495202923501964,79.3066041243287,0.855334084480275
0.465361664089488,70.1662116067994,0.9105676691229
0.448394223561563,74.2685155779514,0.805479195491304
0.483584856165128,70.548074111822,0.89760291689315
0.462212852962766,80.5446197836484,0.821875350504454
0.468904365572984,73.2306940331653,0.812401554373199
0.475660818412898,67.8268280958542,0.894550058090752
0.478836979765372,67.901075195451,0.912428190392413
0.473374208360711,63.5480371719614,0.871917917920566
0.481748131071678,70.7326671049073,0.882699361458175
0.4729585221609,62.3358656562418,0.972538826645802
0.463451264892639,67.0968804806703,0.873247078539243
0.498140884211122,75.6439699763073,0.921784534571932
0.455924909406795,69.9630504205306,0.804760792273037
0.464056621433301,63.1332441065211,0.952414431398122
0.471976657124184,70.8042730461588,0.928981717794576
0.46684921683436,65.984197931776,0.918002574221217
0.477037859296833,68.7053464252588,0.741493366916595
0.459523753924369,65.2646234887099,0.752613001218982
0.461107214390311,70.0138968238156,0.735363186328251
0.485394485773481,69.6739188175764,0.899179049630994
0.47858991746333,63.0731411143022,0.827726482019701
0.46455412024702,82.9451987559691,0.76603973178373
0.479239978344412,66.0233435419106,0.77826677026157
0.466745362156384,65.9368444396381,0.719682613408372
0.465624420994018,76.7300735513396,0.915338749957749
0.487433807387667,78.1008372176218,0.905356209047067
0.437335996431628,72.2648912411162,0.881555898009091
0.486168511806993,81.6960063593173,0.939947576900698
0.465356655349105,76.2899102796222,0.807440809851268
0.454370919330758,83.8326563670847,0.812499502893972
0.484270582010041,79.1065283769169,0.932029817847239
0.467099188095155,78.0233058792949,0.794355151711109
0.466792870977835,69.15982400789,0.84943341772479
0.465241003755006,84.7429316994688,0.724546084592929
0.458921673526347,79.8279553010347,0.857238228343973
0.462534526503256,71.0458488980742,0.829642591012285
0.463569216061521,70.5728066827812,0.903718617776333
0.465610057469003,71.3176156432489,0.790111635898906
0.443706896804903,73.5571007352516,0.847679657394427
0.460359485847806,80.5787593555594,0.758214378805132
0.45611776132833,70.3520611266775,0.912385307538772
0.468851466806818,78.7814273671463,0.92444396727946
0.504410798831233,81.6811829578856,0.849611110954213
0.489714744371527,79.9231628324933,0.821366021133988
0.487508983896446,73.5717741566688,0.982603199461791
0.490367486212328,74.4608066301509,0.83589069814119
0.458691405576562,91.0462533353507,1.03260141894784
0.471042030210846,69.7230544746054,0.88941608772878
0.487472934284237,77.6806052962289,0.965038824017259
0.482005989718754,83.392272513382,0.908181538435618
0.444071620718089,84.8635189465334,1.01361021219735
0.491511999016223,87.7731390714349,0.937086811319965
0.482689177121223,81.0717142196265,0.925040197337423
0.503473349022926,96.8839238655192,1.05251889558835
0.46829778033612,95.820371082191,0.928278620739042
0.451383076707982,81.3818673965963,0.935611635960808
0.463913004305682,93.7939516807476,1.07349771846672
0.47221533425607,84.2983498325188,0.905237101466998
0.476389809213019,90.6477908160272,1.01499503800167
0.480439268257612,84.3564844468922,0.844127360307944
0.467413811267726,96.2591672874092,0.8506580719625
0.452366164548583,92.3803844214779,1.15924674550173
0.470061783387135,79.1143074940584,1.06638120222899
0.453244259522532,94.774141514278,1.01960776724302
0.473188918440495,83.4895354338297,1.00701373856271
0.474107397938985,82.28776422561,1.17845740723242
0.478770367902946,90.6808255927318,0.968653270995289
0.464018365694303,92.0683795895478,1.11449880801905
0.467684508639687,96.4287510693415,1.07230506112018
0.474375721538445,92.1289063692902,1.09201755732336
0.455797560674003,91.3367180931948,1.0980597618574
0.476290055764035,85.6300838521795,1.13342816835729
0.460570773737059,82.4805648535282,0.984286513762492
0.454620650164628,89.3955347164312,0.882489539815752
0.471258338733726,82.0060164509578,0.975967084174326
0.509328192159638,84.3333019636176,1.04613221384995
0.490566166350119,77.7780009732697,0.99150515057614
0.484801682887842,85.0653297309873,1.00362724011838
0.475969634535186,89.6395889590302,1.037049571246
0.478223026749123,82.3447868649878,1.07867983097665
0.480694940531455,81.1592025588656,1.00808550593578
0.480582308528875,74.4971108533295,0.941091566461071
0.477772888508646,88.6824146768211,0.884045992969792
0.453992039789479,85.8406823958337,0.982691033213726
0.494222447587741,92.987868325402,1.06424802758996
0.49966519784247,80.5390222523316,1.00310095442944
0.454347129753052,86.2132379067429,1.06878681073315
0.482162389426341,99.1797871543763,0.859694305226473
0.468026633777225,86.3416501025048,0.916070730462287
0.474160705977506,98.051559676797,0.910086032852151
0.48271465193875,79.796593906734,1.06264437482084
0.448363532177299,79.8611464003378,0.956733763714897
0.457658352962534,89.5615436236357,0.982055893704083
0.491095588118296,89.0465278620896,0.984411292145381
0.483525297092132,82.0372662689655,1.03630860359129
0.457627055617768,85.3640153692595,1.09130248733863
0.474165957710278,84.3497944410812,1.09954172236874
0.457429378896835,95.2162066946984,1.11443053542043
0.474260600490662,93.7255267482977,1.0922660201787
0.491466782007263,92.4871691104512,1.14853396086552
0.462527565576917,102.710452718344,1.14721385790523
0.478380568294665,97.5578652741923,1.07427964453647
0.497870830205636,109.064123132922,1.11501448362177
0.445014255607868,93.1327966678523,1.07740123657032
