"theta1","theta2","theta3"
0.477518294820963,92.120224694381,1.06187842647225
0.451808648153066,100.848926588322,1.13399741763545
0.455706520639448,101.097645746371,1.17409294549895
0.448813105509448,97.214315422082,1.07470927447968
0.476993459180969,87.2180482845007,1.06436322601246
0.46527322894992,90.8894025564734,1.00163338380331
0.465444490231916,92.4792278979187,0.892523389531121
0.474038380595879,78.7278486154449,1.03007623859832
0.472285259178217,85.3747081032232,1.07776459188165
0.493993150487982,82.0748196639425,0.913161646174859
0.456784029781793,68.8934026832728,0.960818895992068
0.495030057543296,74.4598168950221,0.847718389718576
0.491189637472252,73.4076756604589,0.94603613109124
0.47205814242519,68.6923662985635,0.861344218274704
0.449318086826239,99.3989832731286,1.12326165923319
0.456643153135993,89.338478358217,0.9555006803094
0.448679807317074,76.1279445017752,1.06339662014166
0.495911249268296,99.1033530304851,1.04157184879753
0.455397653433977,100.926298772017,1.05017541839773
0.453916969233073,102.663858495714,1.13933250719894
0.46791533591306,96.1163209307921,1.01859268001401
0.475461367416927,99.0978288436868,0.998378450913375
0.507858258830646,102.320732067944,0.969873482966883
0.45312189042183,92.8743448846151,1.237770361562
0.451146776037849,107.275994470102,1.08237835763787
0.448250366924823,82.2083238991362,1.13651662429214
0.478436051731624,97.8064982034581,1.28569379858612
0.491513255715871,94.4486848246551,1.13367594962993
0.473535305564491,95.7187736292311,1.22873092622367
0.472540112286352,96.9827764638608,1.15139779259883
0.473612393572075,98.9827271141987,1.23613259052244
0.496955453182306,106.310533281733,1.11127246145247
0.46511868638758,113.073509040221,1.09495012585766
0.507108900054943,105.611954256738,1.14710741575842
0.48029182514397,128.161219416431,1.15080544907617
0.459377268271153,95.7603104269221,1.13718664102719
0.485852502486507,101.083718544858,1.15066708584782
0.491840065666362,95.3443241798781,1.12881669652024
0.484745403963882,121.538606492103,1.20463674530616
0.471303177242877,106.66111244063,1.14924375032486
0.473907026366059,97.1885635084665,1.26712018579982
0.458573050913335,99.9146622570325,1.20441810341644
0.475823117997138,94.67720348993,1.15064338125423
0.454255512528977,92.9096976473813,1.11617553049911
0.483265376622021,91.2617770786486,1.09436359216789
0.471525813044177,87.4475449837468,1.14483741699446
0.456347929406102,100.092257033922,1.22185398828493
0.484724345586964,94.5062982141825,1.26204756498837
0.479417256170821,114.660459376954,1.16912668607969
0.488223515822906,100.605586921362,1.09244797634931
0.490313353295691,96.0516979359302,1.15244550553867
0.474498024018445,97.0183499869796,1.06936707859231
0.460359579825668,96.4969549851691,0.988040101732123
0.500873469822535,94.3514874359305,1.14364760013126
0.486400307986408,94.3663915887565,1.08355418588296
0.454670459306666,89.8328742318551,1.0484963170157
0.479863757053376,87.6097464454076,1.12787038818841
0.469865002869738,88.3745595404474,1.09177097688174
0.487056867920943,79.110332181208,1.03354821649521
0.484919190595885,96.3184427581373,1.19324417838472
0.479028441610082,87.6152946033963,0.961202766455926
0.462086578208256,79.0607303301871,1.11468537089475
0.441255335485202,90.1534084990313,1.06765419671393
0.511840255103292,95.9328440944226,0.925385978154427
0.461665496513879,82.1863955594532,1.0091504853054
0.478355574086559,88.2381827752543,1.04080417751746
0.465587483527324,81.0274457404605,1.05906875944078
0.480373535146882,84.6822829404856,1.01365305637408
0.497616867138572,87.8926630922457,1.16084700700306
0.459758369430544,81.4448434913957,1.00712038499625
0.459133281583375,97.0337883834126,1.09146360688361
0.461341847284731,89.009236938387,0.980399422602595
0.504277092510767,98.087432745613,1.13198107480649
0.48160038184195,92.3845054544644,1.09701820700331
0.481276057331158,94.7070843296922,1.07338610531083
0.489145239664983,89.861868297123,0.981865977958963
0.475836874421582,88.7539179465601,1.08421462341991
0.472923988543452,92.8772997747886,0.994714247850395
0.505306066768907,81.7814895208072,1.05336066984811
0.477165246176619,88.5132188489623,1.03602821824745
0.493480247397002,78.7899212281384,0.934945367560493
0.462153109676652,85.6853543527013,1.02839487218056
0.448750798855606,77.230436083772,1.01941994658509
0.461127461103275,79.926964751068,0.999502594129652
0.459328863984017,85.6600095183203,0.939633265415473
0.467851378845028,84.8992393990591,0.945539908660871
0.468026411385333,70.5035576015077,0.826260739913354
0.465056518366481,93.6992059101533,0.883262942860501
0.48132359455058,89.0359796829624,0.895548682764857
0.464397762695332,87.3655662352059,0.900883407578432
0.489066506223854,89.0577127999625,0.907674046672502
0.456249502078357,87.7576587574956,0.939045453977861
0.473766903498156,77.0623960781064,0.921337056761685
0.485980366635396,72.875697901661,0.853352879550019
0.475272144389053,76.3663135417024,0.910179937215491
0.465544900336729,75.0446797425511,0.964471749633732
0.500553706141288,83.747229930755,0.874384063855828
0.485490611414148,80.7635596554388,1.03058878782942
0.503726636377727,75.4973850914238,0.908099743290195
0.49864005277232,78.059785283482,0.813033886263859
0.46718684154504,77.069835455926,0.906037260756177
0.452295908478171,72.5762733770599,0.955078292541882
0.471412452149946,88.4703370489983,1.00841173867755
0.499184696096558,75.5656202008076,0.979478490045504
0.478015368434617,70.8601218132037,1.02570099927268
0.479029326319308,81.425664982344,0.927665450211913
0.437282620534721,72.4263922187261,0.752813078549315
0.462856643789674,82.3757448209285,0.905432593698522
0.483929820038875,65.6383709632695,1.02741437563818
0.5072242489003,76.945843516522,0.861327021126808
0.491664747007231,71.1735131267051,0.824657592284117
0.461152809968444,73.8023518715137,0.817194781744752
0.479296611197743,80.6850250126296,0.885099295154566
0.472261429076644,87.6659071119342,0.890480503501182
0.47055861703351,77.8607816834863,1.019397625196
0.474634358029025,85.6042238895549,1.01677721152346
0.472515946098354,84.6239270163408,0.948974610034858
0.490546508631365,87.8264618930043,0.954394327319226
0.476257419570575,92.2254172350558,0.865731293310094
0.494689585172024,81.0586481104959,0.970768719030664
0.481053144490087,83.7914362007674,1.15053969862863
0.460080981635011,83.584618014374,1.05522234943239
0.480165341073121,82.0365454968695,0.97579700462346
0.470190781818798,83.3786795784486,0.879317449888278
0.469849783708039,88.6915134386121,0.838236720386681
0.48172798128562,79.0701996513145,0.87452763854089
0.465294522880674,85.615769786393,0.972034666162894
0.468773107394474,81.3013194156596,0.940574078650535
0.456963047655225,75.2473540954443,0.943844293453095
0.46040146105476,83.2784585770714,1.03694950021444
0.463662052183725,93.6796565797442,1.13225811602124
0.471742533726251,87.2552890308966,1.08687907561933
0.482060571684402,75.4385353036448,0.889237321456517
0.461230454985433,85.4666752147742,1.02486174107022
0.467860818516258,86.610099878493,1.01218738573013
0.486408405436612,77.6193848885997,0.979119299767306
0.455348898842711,93.343387295407,0.995250352132623
0.478853825618107,87.4913668652649,1.0980855998968
0.475434030015412,99.0564432678841,1.05499023104873
0.467229891088623,96.8979845840565,1.05617500560564
0.481628345350194,87.6580672974246,1.05646628480655
0.488508303268304,96.0575400812521,1.11760712522068
0.485023531010585,87.6940909799593,0.99078154332879
0.481157870608763,87.8371426399385,0.929891338532266
0.46502576628583,81.3398514580392,1.07349006815645
0.475338142989852,85.151666071761,1.10104393528031
0.482867498357536,105.755729166817,1.15530746466097
0.492019122870583,92.0686050225697,0.932521850706749
0.492024442929808,83.2306847972941,1.13236222452624
0.466936777039212,88.6601775295369,1.1065705591786
0.493780378450492,99.8916673773744,1.14053673260092
0.481338489144136,95.5414561394321,1.07248814480116
0.513694250219707,100.62581550198,1.02131072293827
0.464165600637865,100.37771793043,1.13036860441456
0.477339750694372,96.9075242842933,0.931506578480671
0.466249896702532,84.3293806551622,1.10264722457287
0.478680956586264,99.8516441482872,1.01092083803185
0.478332217935983,88.0701503289328,0.957203035346783
0.502818627825705,106.222484480024,1.0220838148917
0.44940618398794,92.5643018603939,1.07316778037401
0.494080288757743,102.488985323791,1.01919006868493
0.49596643462226,88.7816242444559,1.1327222689807
0.46433221217717,99.7766993101914,1.23648615952053
0.490244386075599,106.683586403356,1.26490904003304
0.481112456791803,109.203758345178,1.09999433269945
0.472824004905165,83.836358485284,1.03717294572176
0.484435938480473,95.7368788793878,1.06315173245577
0.483167186062533,102.858730425996,1.10289091769139
0.465415693934442,101.628976491679,1.01834883643151
0.467479098146604,104.233689720504,1.09393741387131
0.493997140041466,94.1305165301764,1.2125130239199
0.48009779702772,95.7540455091004,1.14221236534745
0.466850955671397,91.0754891290689,1.15917301062918
0.463806533982458,97.7732551798463,1.09235837193459
0.467953355722502,93.7354224891873,1.11012494241251
0.472865142387808,93.6137058582507,1.17127236513723
0.470881489383637,92.6909268628119,1.15149901416365
0.487568657987855,91.6150531748466,0.994750544856037
0.469055080119131,92.81211210788,1.06690714724884
0.45047974120099,97.7134586209538,1.09986652708713
0.464182049997161,89.8757079740114,0.962490957729082
0.471180598752955,97.9015185149387,0.884268375206019
0.477201519727064,90.7173454413716,1.11389977352008
0.503492706839484,90.4797963463902,1.10201723304081
0.479389518903273,86.3457225891098,1.18812461466523
0.477767511944859,88.784070026174,1.06539316996266
0.461820670299696,99.0305919567461,1.13160276513193
0.469590250555297,104.062923020377,0.978527846253521
0.459548028686742,87.8070668427659,0.95680046628083
0.46272757773562,92.7317280855846,0.970779876465811
0.451712664569351,88.7600182938662,1.00813346760095
0.47149585129334,107.477104249131,0.933378611167104
0.479056938363295,88.9595824057164,1.16265157335963
0.475920348030373,84.3833477252184,0.97741166385916
0.473064223991694,84.7882163647658,0.805963378988496
0.481703687611156,85.4583417812174,1.00362041910323
0.446664951335574,111.795729802429,1.09769961051386
0.472798898848953,85.6804636830577,0.95088335703545
0.44794508942644,84.7519860702844,1.06751879682405
0.488439470422526,73.2020468427493,0.994791288581124
0.480878344478882,78.2605337179129,0.958365050779204
0.48522818385133,77.037292102382,1.05884269563463
0.460789667847732,74.6535820845182,0.76627794545542
0.508317455366618,82.6896585574807,0.821974454127004
0.472091367195045,79.0243182747833,0.92855447353379
0.47279295458204,83.4923461668818,0.956516577156662
0.454467606595891,70.1549589373178,1.05476701885068
0.470047825022212,69.1391800133471,0.933635699687656
0.439199568681512,68.8005580199879,0.934851914093698
0.496687397132389,73.6913469450832,0.79842691674172
0.477807048980445,81.7671528541118,0.917385726008866
0.477311240580767,86.3345493604356,1.03765745946571
0.462567629888114,82.7175102973957,0.845576320723482
0.474263341804152,82.4054709045423,1.03331112885833
0.471467317739858,79.2362462749108,0.990857110520049
0.448623554311126,99.5303944921568,0.962847517940665
0.473249612186214,80.4282079262603,0.96893850327858
0.485569931038307,90.426562586895,0.848212317401159
0.496480746236362,87.411704589978,0.948027783883089
0.493372122685069,79.0714364894201,0.992318833144906
0.46398774479429,79.3197506698853,0.935051563440904
0.456136780738933,70.7408477423599,0.902808867947203
0.459348377872826,77.9266710583187,0.966036005079156
0.487834648340125,83.2561629308089,1.15635336662949
0.514880938893967,90.5481129976606,0.980663312654484
0.456931337224649,87.3759560106147,1.09344486904244
0.505884472051324,75.5589590971787,0.90079045543897
0.491790497974831,71.976234834791,0.96861256248079
0.493225489994793,79.722493783294,0.832831783208508
0.48299035016371,87.44874970848,0.88127059223287
0.492974271995292,103.656957830536,0.982766552186856
0.497631614212405,94.8165357690553,0.966272365666885
0.474222386942345,108.874156794303,0.976536167004137
0.484635274566763,100.457510085479,0.997712317352094
0.484200443598795,96.0226883851102,1.04832155913156
0.47558298487898,93.6759673219194,0.994019502313334
0.489772133915577,78.682033114058,1.01650083280708
0.463647387228179,79.455920801732,1.07747006311134
0.442662281102267,80.1810281648119,1.00272088034688
0.470487810108855,93.3940769297811,1.07921637775563
0.482146277306148,84.5396563675938,1.06064861573675
0.487762125933812,84.3514574187218,1.09902044237396
0.464812824077942,75.2134931238759,0.993265952124245
0.490591852895493,77.0324156772827,1.06445077925334
0.476085860397565,81.0693144731093,0.862301527287534
0.490264990359591,82.8938422137838,0.890811810304627
0.470014397180441,91.9106824797523,0.989287814983993
0.467471494244508,72.1252122240364,0.905384067894976
0.464326910511194,68.7653640510607,0.880384719671582
0.47919204457671,71.1738774623316,0.908685026297506
0.490921975680662,72.9158488757665,0.804447896302319
0.489732057890279,73.4322932346034,0.960244185567646
0.489471061540892,76.9854455233301,0.944204190402686
0.462553410157672,76.4804149717253,0.903121304639677
0.45476344700366,79.1997230407436,0.920194869015133
0.45684877056084,73.7374435759563,0.912926861755929
0.469398638498193,71.5679780583315,0.924797465534258
0.455577963188621,70.5692555035193,0.757630147425442
0.468875004513034,85.0708617678658,0.815964272094374
0.445301632361037,83.9264683129259,0.876658605533947
0.506740621595639,71.8466811645596,0.894624684904054
0.503279250338718,81.1060734638839,0.870868920355753
0.490888588619075,84.681355659613,0.968495158977709
0.45135127582133,75.5307616576118,0.932742562964218
0.516381775057912,76.6972363541305,1.00541911769375
0.449744134124289,70.3812963237883,1.03200258232957
0.461033527138304,75.6530469490146,0.915045393548256
0.491642576280579,91.8197680062974,0.877478702268478
0.514723885263072,81.920615486215,1.00119428052189
0.462248905581669,70.5438471562012,0.933021196510891
0.462782090731459,80.4026707524982,0.863169749880251
0.437562535317029,84.5165563516465,0.989264885659981
0.503670145567482,86.3267827488441,1.02011365364625
0.486107425650571,79.3360575987451,0.985572158838676
0.496062287919525,95.3734965015852,0.99337683635634
