"theta1","theta2","theta3"
0.537570157059248,47.4824056339357,0.657848024423778
0.513958912481621,36.3835623402661,0.550762534240856
0.55092104503996,33.5328055928551,0.565265758738837
0.588868644596758,50.2056196548852,0.552405113505629
0.493317843401184,46.9998713874156,0.629654056687345
0.516575192460418,43.5382227797513,0.581228153719677
0.53472564558804,43.885186110918,0.528149476267235
0.58807248655105,40.4932477285067,0.623722311025561
0.532612512594362,33.5684904019989,0.551615919392306
0.671641564077697,44.0669584683331,0.537339076108125
0.496243043556902,57.7146859703341,0.61954314367485
0.573603101737273,41.6979966648081,0.600790299619755
0.530817550576218,48.0278583295862,0.606274799856766
0.504088466919764,47.7346902084712,0.407538500912611
0.464668117233443,39.9662414713441,0.665776107287063
0.544271341098108,45.0476955823427,0.569352963149971
0.58278201875207,45.6907925693427,0.67153781063262
0.532682908082544,50.2043097133028,0.675254148850463
0.543136311237449,51.5564234100882,0.572430006640997
0.547483397510117,45.9132926702338,0.538337942726966
0.503003657756676,50.8910006633791,0.673578558456444
0.445377659166753,46.6197387401337,0.612110428071512
0.561883924638328,42.0802001230694,0.731884658080061
0.518417292851709,46.8112921101525,0.694323540198592
0.53891310586606,43.8047895253152,0.49306065110031
0.476050205914796,40.564343299054,0.650049611672145
0.432362765544755,45.1454135246043,0.638516811735555
0.562905847661485,51.3509161632337,0.590628449520446
0.534175169220996,40.3544661475955,0.503027177838587
0.545227369364723,39.7708426309246,0.533734682185567
0.467127523385285,45.0086084586615,0.566320468436835
0.449585370538459,34.8248615090154,0.615453487796077
0.558702331483251,46.1906250162641,0.556639429026271
0.560813484022543,44.788661829468,0.648089584770393
0.48549323318544,38.3104470911638,0.508312196994047
0.505360864103098,42.3961589854876,0.608148462106749
0.522640190550126,42.9409451711293,0.532453902373008
0.506590264558198,41.7687238917291,0.429948756282676
0.477510033973013,40.5008650293768,0.535810561943132
0.591922026682167,35.9207801061914,0.642473123204693
0.514978114958528,40.8090776108502,0.523102209676365
0.509159303009625,43.9185368593354,0.515849595035451
0.504608126925385,40.8136440951987,0.754146429849077
0.490802449208816,43.7782897161784,0.584114938680591
0.539969383853938,30.5666517694152,0.613574094731029
0.602405381201004,41.3695909300404,0.513541505655887
0.506240264660459,33.8866878016511,0.559040651076599
0.495196550559598,48.062022213244,0.528807561532436
0.545406159772527,41.4284596422529,0.508597748022699
0.528758763527856,43.7993540745038,0.597615585069393
0.490988870685966,48.1267880605278,0.617005803821032
0.607039143659366,49.6487928506107,0.544929969821229
0.480018645671389,35.1177627299658,0.565807540477782
0.564831495712592,38.3358538067688,0.558999839354565
0.488768216989865,29.0192417232748,0.510922847901354
0.520817646299111,42.3603189147697,0.513105527009078
0.517885360283241,37.4716437724076,0.444973200453065
0.55311705422352,36.239253439154,0.541018739225072
0.438261157769817,37.8228030671392,0.507700758581453
0.442720943790928,32.1493686340073,0.445305022874838
0.412838642477215,36.5434500702104,0.416331298432264
0.524093703468442,41.8081490169371,0.397435070900081
0.529209557900619,31.8008890339716,0.591592573262509
0.471471444925898,46.9746884737829,0.478862470154898
0.636751927491233,39.837482656025,0.515221941179478
0.545684790651819,43.2707431326691,0.621857308101696
0.538924101690203,39.2578008815723,0.439892375302371
0.506730596273588,43.5946082792964,0.495239567183624
0.522567501946289,36.974744143613,0.4165227959058
0.46881467485426,34.6883101365482,0.518678539428621
0.518160714748847,37.8347510643307,0.616837140094543
0.458741995227462,39.0001010277494,0.450060904499442
0.601459455824769,41.2942526740044,0.506710004010135
0.481839963277106,40.7927784984386,0.609699602659198
0.537728278401519,41.7043166681141,0.437168510571055
0.519042929637592,34.8288554675998,0.57419741177716
0.537184577327365,41.4255441993655,0.592707570108498
0.469609027658004,45.7251137013457,0.62318211020015
0.541480810667758,42.1797815785975,0.559660517699802
0.554572373923379,44.7128130850941,0.504039577621555
0.490657796871888,43.7172168593498,0.607003494769658
0.479511242751084,38.2124378761592,0.635138868339477
0.52983172378794,42.5029039933003,0.640248818408534
0.513269101666121,48.0146117464219,0.54647422199784
0.631735346923619,41.184297697005,0.462133429670484
0.451042285888698,44.5035591636829,0.770849305851899
0.537657859837077,39.8139644099634,0.477100940698637
0.49332041717384,46.7640956801012,0.595137473788527
0.595511723637231,59.3370696718035,0.511850824439386
0.516737514131303,33.2965055552812,0.635536085396148
0.515058543635127,45.3175980113131,0.521649008243749
0.536316656611473,48.1357357699847,0.458256449659587
0.474421396908119,42.2882371264912,0.532696555776807
0.594305523996394,41.0696315897122,0.659410507180587
0.593033872901016,51.8864593496673,0.547487302724071
0.542426721472074,53.7093053087439,0.602291800735168
0.58920479701509,46.3917355969369,0.596262065827978
0.543434221141476,45.8497037094543,0.587941128438615
0.441184499301562,45.0117909385866,0.617941880013218
0.543428513358955,51.7974422906567,0.606829728732286
0.450631411011386,42.2731669265952,0.663011226601018
0.496170164757649,42.2186135684029,0.613251703966626
0.579614760588799,50.2000797336906,0.734480613810068
0.565777778314218,40.3004746811431,0.526944204196489
0.456033623089827,49.8062009165344,0.613602371338624
0.555975644125766,39.3861351008742,0.55772688178862
0.510318956143805,52.1863801736625,0.610972503118327
0.528053231083939,45.5104361164607,0.601735896655818
0.513703138238005,37.9545725483536,0.616263620951185
0.372645278220985,49.1411003353133,0.530773543812294
0.474848922539982,46.6851913707931,0.741421845950596
0.540464612250032,48.943613552258,0.709896754075432
0.48715333086457,46.7634520759085,0.627273723518669
0.419385322285641,53.9932070368332,0.615120565148088
0.506316175711721,43.6610254919729,0.779348778590949
0.594134246448214,47.109239233234,0.696421692765775
0.499046399912145,52.1390017200502,0.678358736833152
0.519438256706265,44.2003058810798,0.675861880168638
0.558838039252405,46.3873801657121,0.743263668124084
0.571408781315605,47.4543405624171,0.581725256776496
0.562823302734313,47.051443408607,0.62448140028903
0.511355308456585,46.9311404002604,0.56767168175926
0.475050210326751,41.1382270959764,0.603960273093753
0.487087644844819,55.0576882165633,0.529853961009451
0.513202686113387,43.9634949311238,0.592393560447038
0.43544488248781,44.8429035038322,0.487957471851028
0.594688386791383,40.1783248019797,0.634382844886951
0.601221760078573,41.0161104645434,0.666682024901357
0.566062866009601,39.1618183266695,0.589607035520361
0.449351125201647,46.5760048986538,0.698885167011002
0.503731542086161,41.1373922522418,0.542224151345698
0.556300286868633,50.1308532823666,0.600796431902283
0.542498716268806,43.8090485948414,0.664109589285152
0.574198091563968,42.6188583045343,0.5696632064195
0.541791482710691,55.5520776351137,0.676223157547748
0.512719487605066,56.8185134594421,0.620776827189285
0.650617264733521,52.924826439187,0.513242021909415
0.640477282542403,42.6662562277927,0.530714164295437
0.544124663647075,48.0561583101815,0.710664216440849
0.534671845480225,44.3882535594765,0.544706039743108
0.446960677112112,40.9124368682475,0.53982495218347
0.586968722148725,47.3168901610194,0.570794229214884
0.484147923117007,37.2862941415629,0.500006729017476
0.566634453605746,44.5076235085032,0.637331145929414
0.57619129215458,48.5589044018924,0.640762165540152
0.485784807911947,45.2219701731654,0.650289710499911
0.62311979512718,51.0854950175903,0.4945557874582
0.505720909367974,53.7465068754502,0.611488348106509
0.581502802674022,46.0002114553431,0.582390072402553
0.519573995547549,47.7029148728402,0.716024351793081
0.459430335200796,50.9396038504175,0.710803451522282
0.506814488081711,54.1175341903602,0.768218298771729
0.560839225930657,59.2310888659136,0.662075292902761
0.49756532317238,51.0003941754686,0.604909731621236
0.63245233963296,54.6695584098338,0.684739648061945
0.564709716351447,60.9654234846376,0.738145753647626
0.506684627091617,44.0614080837914,0.668878987867789
0.513789799443875,49.3672236311166,0.700288480234741
0.605347085465565,50.1177759100376,0.674794119425253
0.610193355251584,54.3508757098835,0.719662474702254
0.575204837825835,46.2107956626384,0.661150412341434
0.571426174459466,51.3630764705121,0.677230011596342
0.509325674271489,57.7527574308679,0.753881976272292
0.529546523117506,56.1144777178186,0.692325501289188
0.491363568832121,54.388868598306,0.64775998067135
0.485748526463038,56.9951969361469,0.745255813799135
0.513469414922251,49.4167330484091,0.766655391931545
0.472888357720631,49.6316795976098,0.759609408066284
0.513493342630138,49.4020248517522,0.79560208874452
0.56096693626905,52.9192611052566,0.681568647341027
0.457302448799691,52.878965117516,0.567732485966745
0.522206575890501,50.0987284684025,0.709676152907311
0.540138615808172,55.156094566851,0.716664455185438
0.631271296968455,51.3901014927113,0.702221802298106
0.572756224543945,57.2912917135755,0.647836059513938
0.471667934872772,48.1380440325303,0.760572200813239
0.59095692866176,45.8770857932496,0.640666287462273
0.581769197199636,55.2136396113882,0.768507364772068
0.436234855103955,53.5228267918128,0.810284741068666
0.538910155751552,54.4983048946208,0.617036415343589
0.500128356520061,48.9420998906745,0.630327965616308
0.48668754867273,54.4728945266867,0.72585385218538
0.589351366725967,49.4822555169052,0.630417562699225
0.513972908806024,59.2538278797153,0.670249484553353
0.590809100032498,55.7128403649276,0.634992325655206
0.544005321493835,54.8137337291757,0.685025376651848
0.569965488739998,48.1003300433637,0.693655511856615
0.574692941195306,51.2658871079134,0.647122743505297
0.527561574525154,53.521733063875,0.615996137431342
0.45768226814415,52.1412617690815,0.694347437415284
0.573593365458353,53.1772473373711,0.689361135497532
0.527426189436131,65.4259786633843,0.595162006751758
0.485619711972529,64.6700471827268,0.868820554274297
0.466611864312184,58.9583217502076,0.767057270026842
0.667772021584656,61.4941559427262,0.824361799455917
0.522917493517855,53.5683785156774,0.737768913125926
0.448500067769596,62.8862679973975,0.908008136127124
0.423750467437656,58.5688895925331,0.909521230459644
0.465730908714982,56.1232202863575,0.793212245091466
0.494394518708424,53.6301098832164,0.647424931201651
0.484472267247533,58.8360235197465,0.7695828147393
0.604983750174365,65.1604719034743,0.785939657059536
0.632491307459776,71.87578002578,0.655842822088792
0.480324954424458,51.2955830662647,0.692227717719491
0.53166750601555,58.984236696985,0.744327740784512
0.552505878055072,59.9378571860232,0.801930702535602
0.578539681876193,59.2640570433073,0.671794370022307
0.492075180429235,59.7143420378099,0.764784569619971
0.579972496372329,51.385754761676,0.85144996476369
0.505887628282762,47.0075786164807,0.702543357108396
0.546697190096853,49.1295159431941,0.52852457537476
0.546706701851871,57.958983732201,0.773115020442227
0.52210996381077,62.0866914509874,0.590461644155714
0.482208485068967,56.7477436578739,0.60021438167119
0.615118500240825,51.0788971746437,0.733614040778689
0.526574141986367,51.2336121488732,0.622721724436274
0.555390032762985,55.449367367243,0.628966222313568
0.59500675335105,51.9562894031357,0.788591434365638
0.617303492515721,46.6538260867869,0.580558916060444
0.538015000563774,60.0998294876048,0.562609916509714
0.512698839241931,50.9670828325128,0.728924534870135
0.517904629509768,46.4801361908244,0.76961265577029
0.495451266590685,61.5991764601098,0.737380657278528
0.565856361153099,54.6538363708644,0.725724143497318
0.488022971260247,50.0582650003513,0.702928996257368
0.432130536431759,57.0278930402158,0.697247590445737
0.457402828926937,41.5301286228485,0.705646565945217
0.60101217548213,56.5726215269263,0.625515089284104
0.469488413680359,52.782994080949,0.663300183517518
0.564965145942577,49.3787637608021,0.695971795064557
0.49951479095162,50.3471971424923,0.713275185748836
0.516164921435726,46.1689679294807,0.62318810880299
0.420147270914303,46.1754778254954,0.633072567252441
0.47115676631686,71.7968454247711,0.71645825703439
0.493621484680033,54.4642994384857,0.690973385985241
0.523018805743947,50.7014507744532,0.748897009696528
0.605883750373196,64.1632641541068,0.635744246039877
0.50615170307617,51.7435458531633,0.635648371102644
0.541236304723602,52.4390865222222,0.549782282987803
0.47062894633041,51.9731431584979,0.691373587389539
0.520630859090639,51.2357207780759,0.620612916482598
0.533948792044745,52.7519728207468,0.632952656840675
0.481608043497533,57.4631698591864,0.708797200054833
0.522388626774969,53.1911073806078,0.642427391681587
0.54108440503539,43.5125416230899,0.619415696289923
0.510478209505053,60.4267740569051,0.742495291397604
0.519158300128711,49.2574343121398,0.814008990053014
0.539155403185641,57.2286096377562,0.798536001380895
0.424698494726566,52.0481293309694,0.629519370112346
0.535107062294563,59.0853935165008,0.660205308345147
0.55198587758407,50.095807450931,0.71414259789766
0.485124533857909,57.8249273212522,0.648859140882601
0.530684581000999,51.9567142031586,0.690085771724637
0.489195760566785,61.0836026153666,0.67448704571101
0.601650782671922,57.2012285540879,0.761128194488379
0.564661919202093,50.8643571463413,0.758913179194341
0.476293554512149,65.0854332198715,0.703030936731362
0.530105196692206,61.3707990650831,0.723725822926072
0.623565674408204,60.1499524880269,0.601472881124215
0.569877134321847,52.4993268340082,0.844624077053633
0.493847479453954,51.8372122373866,0.884620921659508
0.485085048859941,54.8225918240123,0.855284920147721
0.553765376019586,66.4352993456314,0.845316476204692
0.451823230496554,67.3463390064797,0.786624658513173
0.460051957379526,51.428220458883,0.708774174723288
0.539707507408716,60.8972156890763,0.672795327937336
0.453845327933499,63.8910847038618,0.805009176062264
0.525261952755523,58.6899993483932,0.70330563775304
0.493690635714675,55.3651195019808,0.817064004714987
0.490060119752531,71.4769903256177,0.826760414093861
0.423911052570813,56.533792456815,0.670319772553409
0.493532658928618,62.34137625479,0.739997764181461
0.485398630146431,55.3758820665305,0.668034837759867
0.507811298756192,55.9987939349842,0.889026717473236
