"theta1","theta2","theta3"
0.481742420475105,87.1386830547289,1.23975515783359
0.465581041408032,97.5424064868904,1.04527313011702
0.473537718215444,89.3976556591083,1.1394361300461
0.491073168073263,97.8245531443083,1.08637032791543
0.483255258993435,84.6647666114869,1.0632852398475
0.492196694603334,95.4731011870927,1.09301429449275
0.454122049478071,89.0862636338202,1.05689435902684
0.491028449726727,94.3479703127895,1.1026585681571
0.482918031731135,110.838636900326,0.919447956391014
0.469823395432987,94.3090410437099,1.18586149130821
0.459900803558161,96.6304842467099,1.20745359879891
0.48253831528294,89.8484384143876,1.22567811673451
0.480347900325507,111.303300600388,1.22554900942892
0.465828038710538,105.395686231468,1.0999207132051
0.450617342226413,96.7539166972163,1.26560612405765
0.48527313469511,102.563425871185,1.2560956238104
0.433637356598131,107.302455181111,1.06495467299113
0.466024904264032,117.497795257405,1.11380273119375
0.446432093986446,96.7025230392493,1.12892099305967
0.476141022852282,99.1646178250383,1.09107362325185
0.469640601414424,108.982462644931,1.0872637415908
0.501403414502738,99.4051312630773,1.23102486495356
0.472487739988211,107.416912747952,1.10926883975526
0.51544111829806,97.1194246096045,1.17832083454587
0.48188116960423,100.227749323449,1.21905173536628
0.477711189362259,99.3997011126499,1.12263304918771
0.483921253663955,101.819459668108,0.999278006251163
0.481302553143529,99.8436216200812,1.03321006153653
0.504500481622026,97.266159048669,1.03876193536086
0.435164247665519,98.4754568390049,1.01488381381481
0.453285088310079,91.5844556345068,1.17919343948127
0.463757992642733,94.4986958640434,1.10362076486337
0.47664208142717,87.0895514945482,0.932358098648415
0.487164330224891,92.2291387516415,1.14125728358608
0.456605123936086,91.6179131162047,1.06211374669079
0.477085402629416,100.807633508016,0.990666453098823
0.470080268810337,97.1383580200025,0.994879484527158
0.480767820185103,88.6524517033688,1.02285667197599
0.469705409071064,83.0415601841064,1.09723109832586
0.464418658423604,89.7498479061304,1.06986276420165
0.486175414317745,87.3329954170148,1.18918229161486
0.492667007030906,89.0693816672552,1.02946531399133
0.499665199199399,86.480736768657,0.976503033372935
0.502782716955335,90.1920908782441,1.20441207545678
0.45290761874074,84.2021456153326,0.985343805934706
0.49328105085135,84.1126970191842,1.05487326095554
0.487684847484125,84.9359433177623,0.98556794866903
0.474400626902009,102.382076807577,0.992544455986207
0.464167348886851,93.5721493671734,1.09679514510478
0.492437307771261,84.7827867874821,1.06999117471899
0.477808809728618,89.86318041967,1.18412708302957
0.472606256830902,97.9994436336144,1.14734401622
0.48113854885551,102.308308978005,1.11128319159675
0.477886003905257,97.4492203261462,1.16099757493849
0.456818563317686,92.9706633559875,1.259898495945
0.447019647309064,96.7962624116975,1.17823339038832
0.447645464135932,89.8655312277711,1.16436823165731
0.455897033122119,94.8819663809564,1.19202753950493
0.439363854889822,99.5103049086416,1.13498107859627
0.476978867939749,95.7253824275748,1.20273951140261
0.477715017680499,94.5437324545687,1.06345222021471
0.509585584106418,107.727102297333,1.13331146453982
0.479121624761657,100.300272631417,1.20701712955372
0.479608658948291,121.55794831383,1.18939362535366
0.460722421045198,94.3563616241673,1.1964800153704
0.470274981088706,106.380219130998,1.17717531951935
0.455171837121067,90.7715924719203,1.16084960737591
0.463548407298999,92.4162392734327,1.08270858788865
0.472898085916722,93.5276419664464,1.00093133497006
0.477829690070616,78.3520622495322,1.11004613497035
0.466624590485207,97.8041204493413,1.18278690364849
0.484654410055598,85.8598721665054,1.02177589544488
0.458294481537524,88.7361868416052,1.13641935527116
0.47435603870925,89.3145736266906,1.02729758895997
0.449887550517025,92.2389435279525,1.12405989976203
0.44778971189728,89.988945168137,1.14299568681803
0.45240786958957,83.2489031360087,1.05038274653028
0.465270730162718,96.4563813448785,1.02707401787079
0.473334885274109,95.1597891136057,0.955028878200018
0.505797223085513,96.6028543314617,1.21801589701421
0.462663755644242,99.7862114967014,1.09311562091509
0.486135623108491,91.4459507986463,0.91475018944058
0.465706035318011,96.8740416847725,1.04378997507554
0.475686779215287,94.8824331128924,1.04451268682239
0.469907798038227,96.4927795172773,1.27454262216095
0.45861676761901,102.79769906358,1.08973206303497
0.470907653885512,97.2812176052601,1.07547306000157
0.478355795704092,93.8338298171669,1.16492138503119
0.48587232509885,96.4817029618112,0.899038865133136
0.487441099677564,82.3683285920102,1.17031500149512
0.4852921197657,82.3350061199932,1.05803858643462
0.487539873245529,80.6406485931462,1.08627572307901
0.445953999213412,77.9438474549724,0.982907791176337
0.473566805668106,80.5682261908873,1.005629465942
0.48560348434705,100.40064676316,0.960033443170777
0.48256633874493,85.8780720699636,1.07966140279907
0.485198077038372,86.3760769351044,1.03696938996017
0.465518971656621,99.9467003092823,1.00977448534244
0.471018764139003,90.6057117108417,0.947836807183425
0.456988141518046,88.5706424284442,1.01161937753376
0.454924501049921,105.209140926774,0.982238724171398
0.450942878916444,90.9299825600386,1.06664388637951
0.469507978161239,93.8479892651362,0.985760348489891
0.477613780206304,89.6421355895008,1.0893820307849
0.484364763888095,90.6196469456819,1.0302364027886
0.465120572242,103.273522467435,1.10466849561631
0.460239797952209,84.0360894049342,1.06808482523636
0.475219329447377,87.8989824341345,1.01582118455679
0.468847128154896,82.4796813938667,0.986027690781714
0.493754698796698,78.0055391453527,0.999767593825033
0.464798554592447,89.6261214247162,1.00613631916053
0.463898190007932,87.3068470185324,0.963872634207412
0.480664960127408,91.1661458455264,1.01312875236702
0.472294805345348,95.1624450183131,0.995471053574187
0.456246501675678,77.6209831204322,1.09748814852136
0.467920797606441,83.7600539018853,0.968719766199223
0.493040584959538,72.4890160129807,1.00707683432353
0.476606571549981,91.9074566220334,0.897490398426027
0.50375484158279,76.2900059192163,0.980238783532026
0.482320291069438,81.4924347132169,0.922285605106359
0.499621152070277,76.9320452130666,0.935667436289496
0.456421415815056,80.8468415411366,1.0687929891818
0.463375097935212,82.8616938786003,0.924930578154599
0.486034385839096,87.654871477987,1.10082326285185
0.476261467074459,94.963070811122,1.01666291518878
0.475420144492524,87.7826463859268,1.12764779784384
0.488532972523062,95.7977210082758,0.989441242329951
0.47798053338967,101.999986379754,0.994832815828645
0.468837335396285,90.471999401405,1.14146956127427
0.473371668123161,80.3913899530496,0.988187929298578
0.47852396849179,87.1840130433252,1.13740056599261
0.468559599101163,92.8744999260036,0.945497036950236
0.46890900639982,82.8984458410887,1.00642818232183
0.496069068133753,90.1826778168386,1.04277791215376
0.486274543874056,100.739614853688,1.04342776225285
0.47744388485233,74.4505709816931,0.987551148331616
0.473524527639582,86.2757012343559,0.985808122093599
0.481473692326351,101.639209612444,1.12053634610783
0.452189132599516,94.4654143082212,1.12311390631859
0.474619649591329,94.3598192938584,1.02310537087586
0.475737745654646,100.891225249382,1.12167408649162
0.480227578856167,90.6991762527573,1.19150656903009
0.47760296266351,88.7426618808758,0.995827673859363
0.496471228219115,90.6431955184456,1.0557112737343
0.452297710482295,86.1160838906519,0.956768690852359
0.457658700075431,84.2516509709278,0.931450058550778
0.474748419171036,92.1873825013941,1.0565574973049
0.503831739039295,89.9425457798133,1.04072381354063
0.474679410549133,85.6539086533158,1.05379232846027
0.483816817027983,79.9411112030457,0.897721356878803
0.473589071225823,91.5454419939971,0.90401126618528
0.46787655963895,93.9430776655233,0.898245802380743
0.469828697397212,84.3461865527051,1.00525805819124
0.468211291336072,87.6597815897001,1.02097009173967
0.475288384096023,74.0379048076429,1.03292655163019
0.446659433011023,74.7195251372541,1.05928967824135
0.459214582134752,78.120218417003,1.01542927894031
0.478441459413114,72.583424536982,0.934615923502046
0.495693972632224,85.5003272386893,0.971944756321269
0.477109038267486,89.8001331217938,0.989232141485693
0.480048283499914,84.9640949308277,1.00085149700408
0.463587382224964,71.8359067200231,0.831861597174735
0.463491657757102,70.8533426617288,0.822159726194669
0.482393840606703,86.1359645972417,0.850365461034312
0.478459888442524,86.8102280290131,0.806859382729016
0.45909165896445,72.5527170649492,0.925866956287604
0.483662735352717,79.1650227296495,0.998858564542052
0.46361521630025,74.5783516197668,0.854156456597458
0.481884986091893,82.3645414650553,0.897727225925348
0.477756644337059,75.3074715442477,0.814593255026182
0.48667519088348,81.1374692229609,0.934364909075561
0.458245799237562,84.9834467217848,0.995250100046982
0.473742621846588,76.5754819951877,0.952437549631016
0.453056876697076,84.493295298485,1.0216833391592
0.478597111420685,84.1329764242452,0.946799868407413
0.478158572767196,77.5173063328852,0.86118256676588
0.509210181561346,71.9630783605267,0.925667231582716
0.454730494258664,78.4456148260864,0.956399412244977
0.481912993097111,76.6948582348848,0.89308936983866
0.4786501812988,91.6188108976731,0.982247458143957
0.460729233198491,83.9951096848497,1.02970210163485
0.473148897908086,80.4906820445519,0.962970115855235
0.477565923287264,86.567133225859,0.975639491967791
0.482523655504988,83.0965101252736,0.995562327477072
0.465929646790388,86.1015121618131,0.907647079449586
0.46908545315497,85.2497333416236,0.898711628900328
0.496314686046117,79.7135790572939,1.13361785993568
0.511940998392388,72.7237444627487,1.1016849586327
0.459456360907408,92.3223140220213,1.07425526550253
0.445631470065324,88.2104201750864,0.964112892253432
0.473374024872967,82.3248049028046,0.988992102013587
0.456716712494446,76.9784463414742,1.02150742101767
0.461825779887815,85.7306168662504,0.975479402512289
0.472677964589995,83.108270936519,0.904327626017044
0.489882135058287,78.2886743797189,0.924620402570663
0.482579265024117,63.652400953492,0.917861229390448
0.471771550611344,88.9025260458311,0.973821811491884
0.468264230122743,89.4621919936336,0.948291003678408
0.484085536650001,84.9734781766795,0.909874388236303
0.450034365131937,84.4469795151184,1.05572498535054
0.483408448009461,88.3420891809358,1.03849549214053
0.477133546118294,90.1402424044981,1.05622953692651
0.471642685397119,84.9505242594978,1.0140667312698
0.474306074818947,90.856203829074,0.941317118793355
0.453299267382046,95.7090493045619,1.1026163885927
0.479085762630139,91.6872480230705,0.961014272413848
0.473403097225651,90.2316161065827,0.979896601721249
0.48981191070861,87.2484626675105,0.923251753038369
0.468764293576988,86.2788513128019,1.10133926457519
0.45742106724054,87.4747170614292,1.05842220983176
0.475068658565543,100.223863444905,0.964776558646144
0.469661892086716,96.1269773364713,0.990221200086608
0.484063272203368,103.651317534695,0.866547435392
0.453647294641792,86.8671522971931,1.06980926469807
0.445722305389748,86.6741647962718,1.03531621356245
0.461828059652689,80.8533054097926,1.01053543594833
0.47375713511985,83.4562696942763,1.04554811674763
0.48499371612854,78.1077191208545,0.966875033522792
0.461571136831325,79.769059789608,0.857146090695755
0.47329135753683,85.773556039956,0.971244966574376
0.456587120370067,88.0189820338801,1.03187323218625
0.470016015701849,80.7319942229687,0.992142051877196
0.459018737806629,96.3406248076069,0.845206260216262
0.467327544838556,84.2066252548126,0.888424771986446
0.477759285208823,83.485272138113,0.97517142091533
0.501377661660113,78.9440204405822,1.10111938361038
0.501445693887793,100.582648828171,0.982385175604542
0.47979364231561,86.2327218838884,0.918514547375083
0.472234593723999,72.2996181911496,0.905737319103274
0.481963332309984,93.5867871350925,0.997227106193287
0.480646467211764,78.441971521984,0.906264482959052
0.498323115525508,96.8757824176,1.13885227272811
0.473705539254175,76.7671196082765,0.965033900746571
0.466291305578191,83.5604403719777,0.881693036010619
0.455622640679887,88.7350172567596,0.949182952868335
0.46362523367222,87.1710783040073,0.958555299844412
0.472293260360327,74.8769453582733,0.911169868997625
0.475642489410822,76.1562458116169,1.00944457999572
0.477149446324187,87.4084082171673,1.06239837645605
0.425412060507989,77.9704893719922,0.949335244542619
0.454273957650631,92.779023006577,0.942324432815244
0.443854410428285,81.437348623879,1.02686991937867
0.48863485144789,96.5937720880411,1.05070774070306
0.501549499024026,84.429888559705,1.01239978014242
0.499504124890227,87.9638782452709,1.01582001273526
0.466558086388397,103.718449343103,1.04190367271433
0.470318683550264,88.5521413196138,1.01643800426487
0.459367824968943,82.5021505525827,1.20510008805166
0.460779880480365,89.6214102996138,1.11294124253411
0.498214513976279,92.9994052176457,1.09420572629206
0.481793621994628,95.6215334457759,1.18837251309625
0.437729427005391,99.0036734999842,1.04208771960648
0.459471953616634,94.5767241678735,0.952948003019342
0.524359990497301,87.6228135741158,1.06834150497516
0.451466305510053,104.009902939676,1.09800603304418
0.464329534816938,81.9043256749503,0.964618116832373
0.482108336645145,81.8953511706865,0.876349831380021
0.462803273735083,91.9251640878754,1.05310993739525
0.480234247779988,70.3416908048986,1.11339615370612
0.461243178322792,83.0906729164374,0.8039456761578
0.497589678331979,79.2622524863104,0.888422973388158
0.478968161380784,76.8247499697322,0.899109422401654
0.484358923974706,77.4966543162144,0.947661446367432
0.472330516278732,78.103807238639,1.02084371794422
0.495873135106267,80.2217295531249,1.04078879019081
0.437308545867371,82.5773604823841,0.909932626958636
0.48043213761898,80.5741287005631,0.858015847622425
0.456626805677772,78.2578046534721,0.967493517783796
0.474196267732941,79.1042967820289,0.978439436678184
0.473044405547816,80.2134302932091,0.874030778149654
0.457881959925471,77.7615560931989,0.990383746541431
0.464588742618445,84.7132719387109,0.879405124029687
0.47369238100897,74.0110721517507,0.987421724196416
0.491562223121507,93.3307308869053,0.970690521857154
0.472556597522367,73.7223955403938,1.09659737554931
0.477391077911004,94.4386300333552,1.09524573623495
