"theta1","theta2","theta3"
0.481831940183975,93.8653761349877,0.935674528786776
0.491644644985686,79.3044551108297,0.962376893056052
0.472498835794395,72.2040017230553,0.839477496951505
0.48137588922254,80.8893375406086,1.04613610471316
0.45921909301048,84.3148474157289,0.997629892505287
0.46754475486694,78.7528389668336,0.915100091399666
0.483215455002168,77.7327914175482,0.848790604174151
0.456186959012041,75.1814610232512,0.865755004939094
0.470362607099029,81.6021305370947,0.876699037923162
0.484330596542201,84.3810282774775,0.883242803456003
0.442520914793092,87.7716176016828,1.0388339470458
0.464649795872639,89.4469897808962,1.06551026942725
0.456816798568192,96.5501173922505,1.0873997732883
0.473337305812852,81.4079109907286,0.987622432262089
0.487501140206783,93.9932059299973,1.15855122535984
0.465672120175965,96.4546455964336,1.00639844460031
0.483308553675747,92.7107749517996,1.03735379203223
0.470716200359326,97.2323304207751,1.03371773688731
0.48752091917868,94.9044894837853,1.05872727396362
0.475003337299444,89.3492115732584,1.06988524576654
0.472262126955345,80.8816321424217,0.899038172854488
0.475356269487398,73.0619376521575,0.83531048308385
0.473313651294599,79.1396785861271,0.808949456037505
0.459774125128152,72.4643057855411,0.799645649238351
0.46169201488593,64.6674437348037,0.88308685847971
0.48625134828388,85.4066887271802,0.816348955383862
0.483832508510903,77.723482211946,0.859401483150505
0.482653998708145,70.2704069172576,0.931316398283958
0.4699777361375,81.2443100867648,0.875587300784771
0.457616680543738,72.7028604334256,1.03797375888801
0.493985220308259,79.8710858703755,0.966899498503097
0.465462585062698,79.7993829252641,0.82781181887779
0.464902646231453,71.403575362679,0.939941584316369
0.447782779274878,81.7731619955922,0.910595290429271
0.47248884648503,89.0176588185892,1.06880964109778
0.451019881789745,94.7273452239204,0.93442274704367
0.470990203590537,78.9735409084369,0.966159075238949
0.509180368788891,78.6853342322623,1.05548142305008
0.492805156537216,97.9350009937054,1.08389154125727
0.463372703171148,85.6753997945526,1.03884378150285
0.460323922078692,86.1850415393517,1.02989154524483
0.481581054007552,90.504501226666,1.08014430817683
0.477261955219361,95.1456040184989,1.03895974535505
0.484600052237557,93.9336748004007,1.14431169401172
0.471174016498282,94.2426189609669,0.993797051656796
0.473007524897329,91.6658633578664,1.15467393081143
0.447666227633873,103.948348191947,1.17072317778832
0.491520743424847,98.3035006765551,1.03654788915721
0.471350776542253,95.8296514276682,1.10126768146024
0.481087058252141,81.2871256171246,1.18829843639517
0.464888023570049,87.7942733141601,1.22871076624404
0.474306562783983,89.9564532602396,1.29302450368279
0.438537199898365,106.699719223637,1.04059672230063
0.470785210988034,97.0813752736407,0.974388039502499
0.485317641874651,92.0456778941448,1.04463750017795
0.471701061837471,101.617824157706,1.10721162952654
0.467546120880092,89.9777312807049,1.02375463341459
0.481800448312861,91.365684593026,1.10267080983486
0.480121509371228,92.0824369388879,1.12802942214376
0.479040921248198,102.46638063764,1.09193071047391
0.497263025408552,97.5025284857812,1.27216008290112
0.470611683954752,101.178008268726,1.14078211159605
0.474607381918386,105.648813690193,1.27748478807765
0.482309268900285,98.2879357413735,1.20908436864766
0.469752677407758,105.356796540728,1.27049010154772
0.445715626884666,104.059334645799,1.1557513243613
0.468105149196548,97.8000305037463,1.12143883363895
0.479228454520892,105.683143375143,1.0111242823754
0.459880500953566,96.2957186914317,1.05772320299163
0.480675517130233,92.5467452895776,1.10058497557001
0.467732882053339,99.1838097938314,1.18605100054069
0.486650183569559,87.2450618446481,0.986720772440992
0.467536246638545,81.3597095812728,0.947566404902116
0.471426178849209,95.1721366337141,1.04787418695393
0.471595854283881,99.6884274515092,0.9559220125853
0.467736955618891,95.1292093705926,1.07675361130053
0.485679377371054,86.8337063980587,1.07620882616908
0.48080013830697,79.2155544309003,0.995357469458815
0.489752283075042,77.5863497777504,1.02596687248274
0.463286880598707,98.396849922461,1.01959286421031
0.508387367651229,93.3893367649916,1.15207843966868
0.482425354297991,89.4240933808567,1.16331919981438
0.478473647573871,83.6757291913554,1.1054003161274
0.462185265201068,90.8754270852149,0.96264613295639
0.478256334913047,95.9937689612965,1.18262966063593
0.50701701661621,87.5911155758564,1.08711313929044
0.450207717420878,87.6448472565026,0.912628630195906
0.454349644202262,79.4889489936606,0.926046132836699
0.473907821936672,80.7002856422961,1.10888789031822
0.476619416762186,85.7885119563044,0.887740144158464
0.455805683012593,87.7916782575593,1.00732640724832
0.458348841709872,83.6206463930327,0.953226616658588
0.47329389401411,92.9144493648382,1.15381629169279
0.454771203557036,90.515220381091,1.15170376810449
0.454988220156609,94.3927715557403,1.04433784051595
0.481526951816345,94.2150851992536,0.930202396698867
0.446296313787423,88.9347053661491,1.00204800989137
0.465635351145511,84.401190831376,1.01973905407362
0.472117014492949,81.0627867310715,0.989118857664015
0.46455580844182,91.8936547095766,1.04390306047021
0.46944410864556,88.4336596204336,0.825277928653487
0.488015055212521,84.0709174954071,0.881583221728353
0.451657841389566,80.8214294178916,0.774409043363898
0.47837214229331,82.555733648466,1.01244234335448
0.466490713370174,75.9376517167887,1.05160898394551
0.485375700409654,84.985950091738,0.954048282165721
0.463280575681528,94.0718064037054,1.0036202592408
0.457331037819539,88.9018586237867,0.877848765623869
0.470996274788734,75.6787863150474,0.947433437621037
0.462227997895616,77.2666023465918,1.08398072748694
0.448186061687841,82.3669823038324,1.00670371082477
0.479154882795735,98.0356614465092,1.0121156936341
0.498391613690775,92.3886921234311,1.04737459376265
0.484689256386657,83.8092609227291,1.13647750120123
0.45629129775354,89.3771608848716,1.00261754373573
0.490079324316798,81.9502004535474,0.797557381869727
0.491363533962509,77.2712991873415,0.997877287029594
0.445572314926962,78.5525231250962,0.936696113076745
0.464271640878375,83.4365566920495,0.936322326693147
0.461880127268138,88.7586304786851,0.926553429097729
0.509203631912112,94.3072908859543,1.09025580911448
0.48623238425316,88.0714219986292,0.966495726632738
0.46255629246586,77.5078873601731,1.10630671865475
0.480394879376844,102.478277867284,1.10920832708819
0.4857657609957,89.1307226815546,1.19353069683749
0.492337054467021,81.4561332376607,1.10070525251362
0.489719316562626,83.139193764284,1.02543055842064
0.448357950729444,75.2613773579442,0.86730162278521
0.481576416261849,74.260626575535,0.928008494784222
0.471617984244194,76.1473174038977,0.884776759135801
0.483178135399532,82.4202092101304,0.878492008982745
0.460601998898079,71.2390845215624,0.863510378046026
0.488064983138761,80.231241269197,0.902954330787067
0.458543299787815,75.922699450214,0.919101164241462
0.473292606296377,71.479519248882,0.9979964245195
0.465368105528127,76.94611390452,1.10512407902631
0.464879641974006,82.519129109394,0.952312240335837
0.463443028596202,80.3191672558415,0.951318544880937
0.499939586882666,94.254877012734,0.953354158290113
0.460113417579246,94.8701623820968,0.943184364642026
0.488569620505831,94.2429507446578,0.995640306750445
0.48621727442016,98.9468290215951,0.883768602957635
0.47282055965974,79.6016486084183,1.07578529671577
0.511244549411133,83.7470255843839,1.05642372161504
0.474488787408567,89.1992405122385,1.09130480540668
0.45999820296628,101.051726528637,1.03345570854408
0.467966941586816,96.6151633891935,1.04658973619859
0.487567822405327,86.7149598252773,1.23585163420558
0.495475378235616,92.659695774587,1.13496250448924
0.481188363948526,94.1562037745821,1.15661035321514
0.464607037297056,78.0474567072207,1.14723765625056
0.451918691281652,87.5802620142017,0.997146856261304
0.483132501275334,87.8288201732805,1.15567503121059
0.458104193476334,100.225735172902,0.942959314907523
0.487028659995889,95.710082205586,1.13432238735083
0.468971606098701,84.2337409566126,0.992568235512853
0.520253881320379,82.5057879602478,1.05670003266931
0.497568789786998,92.554236116129,0.909481963596773
0.516154201124695,87.3468345376052,1.14886091918115
0.503780248922281,95.3302318415569,1.08872904409612
0.479543671703628,79.9844518450587,1.02526627885194
0.493148401316017,83.3705545247445,1.0144791465872
0.460590270509384,85.4491579068715,1.00514392213521
0.469008145043717,83.5376719910446,1.11199625386765
0.475962667843919,79.8672374740524,0.84250798130423
0.476081144247662,81.3733252817881,0.996324665885995
0.478998966449755,84.7108109894688,0.891633371520485
0.449346859798163,82.7592240727942,0.842401848769271
0.476117648580569,75.6971658211844,0.972942111251388
0.4644088065566,83.3161390578453,1.03903533461648
0.465024037991837,86.7292488214023,0.911975656473841
0.481899682237106,95.6102937893754,1.00477196027915
0.480454818017927,82.1813111513167,0.886944594827369
0.438361498607798,84.5178745029235,0.958471229345912
0.483212821787758,91.1711636013682,0.931539585643213
0.468265688688812,79.3464534928628,0.915670594713118
0.469018434154829,93.5295669814992,0.855885079642683
0.471962155331349,85.5312427431489,0.895330494197882
0.474549942805433,80.1373545308047,0.832828907721697
0.471438586030448,80.1581973579552,0.921999231542668
0.484343956783648,90.4054673106752,0.863354777059254
0.44028823215781,79.0530337871795,1.02285384628845
0.459067070569022,76.249836773126,1.01966157945703
0.466115349064406,81.9039554432639,0.979996909397002
0.441928803817565,91.3142539859057,1.09522135965564
0.489730136598188,91.0011273301019,0.963638329054167
0.48930512057364,86.1697790032955,1.02740841407044
0.466355359889607,86.2987324625973,0.970786305415098
0.508721647713746,78.8157904670541,0.956853223067866
0.472914241851789,88.5521707595536,0.886774628428766
0.486648234385885,82.2477199082137,1.03741421748334
0.475426216032726,85.3826212457685,1.10434588342515
0.4892011730585,84.4204364074642,1.05928478352807
0.489333097792472,82.0882927463057,1.06704854581026
0.486842740626172,87.1227157727384,0.794199180387779
0.450311554485691,72.0664051774552,0.953014131727014
0.490548576191264,74.9968712747491,0.897157279734114
0.47622267908424,80.3420590239677,0.801017920172822
0.472513270186237,78.3595645145145,0.92416305690685
0.461186234911777,80.8315997025184,0.990571119299232
0.474515500927647,86.265737151054,0.93037290770967
0.471448082455613,79.9833994893143,0.891069842673986
0.453885142990163,72.361396852872,0.89320480296055
0.458809649792565,79.7944666842273,0.887293112018615
0.448029329610765,86.9882828091395,1.01014753934656
0.489511541717079,84.1624721238391,0.95533634134218
0.48663324011884,80.3902086215615,1.02471907798813
0.466687794013617,82.4350139076755,0.906983776303016
0.482994554161702,86.1787904372809,1.08178643528068
0.473585900656178,84.5360386225887,0.915248196259052
0.489691947859385,89.7192534922065,1.06833649042355
0.46679392318197,100.095812996608,1.09025725137498
0.471006081830004,100.528940343664,1.2266006775489
0.490809606659561,100.734991434137,1.18604121113506
0.486056652856723,83.5191517279477,1.26722410340625
0.466381865869818,94.9819259070457,1.26671869420193
0.462904735141322,107.683327218427,1.18736827467301
0.482469450548379,97.886336481367,1.26430612177533
0.446381590211302,92.6930146175194,1.22803996795854
0.475525386722778,92.583394911707,1.10660880857602
0.464062231925265,95.9927042391626,1.04671805548888
0.482512199001794,83.4312802644472,1.00080544849491
0.488683201913295,85.6537600515606,1.14693856926038
0.496169584932694,91.1663126634513,1.12293860105272
0.465117800389584,93.4543427827745,0.961006280029385
0.459446963621608,83.453573017995,1.14601296559682
0.490830380580187,89.2063912537331,1.22395775374648
0.479979828562079,85.1670310279106,1.05093465390567
0.453868321149435,96.7019487682254,1.16494092934032
0.466795408827879,92.1578053745591,1.15526312017183
0.470873793001518,95.4058780873811,1.10522119936683
0.44767154418979,100.238727015476,1.09622395796438
0.487603386589218,90.7724260504262,1.16271531173147
0.474128233579221,94.8418363662499,1.0327526820961
0.464688080591834,89.3777510506707,1.04902025936572
0.481689728682585,86.8105548856725,1.15747146344616
0.472281380581291,97.0158055610369,0.915112622432434
0.464618120016343,78.5230010429934,0.842760587525002
0.481486535385897,84.9356578114269,0.91560877773929
0.461246640987344,80.9329345030977,0.87492214982785
0.470208584843625,87.5444608241826,0.849939045874501
0.456487393331956,79.121373245612,0.874509215864536
0.436628334452027,82.3644546911523,0.941272266240224
0.470329577318477,85.1400989152885,0.89944857432716
0.452973662803168,71.6975329222177,0.870935538006517
0.464888765442036,72.5332740362223,0.922593485871385
0.471522056269437,80.8500739374059,0.921879891807008
0.468835496512231,77.0819928647279,1.01596767192723
0.47117631507855,82.4864924837987,0.914825513587537
0.48984958921416,77.7692976144635,0.961946221934433
0.482241016120492,79.5251696990928,0.890687910658619
0.479943793332499,100.246646191539,0.921118253198969
0.456458442560003,83.9343794678557,0.967891284066584
0.464540818152586,89.6162412243118,0.953021117054092
0.505496669018987,81.1333764519574,1.03316417970666
0.466756867185102,88.8810973698652,1.09617988894947
0.483080546825844,82.9505937758922,0.955026742422466
0.457841218418878,92.8702502733898,0.985422526326489
0.469753866948792,81.3364569009418,0.961073353797372
0.493156392861809,86.0941660557675,0.97894713950593
0.464249001347972,87.2417873496481,0.963276566357859
0.488293181439498,92.5089149378274,0.96665529712087
0.470264454195486,92.3231105607607,1.11983132126583
0.50368242471889,87.7860207548479,1.12950106834979
0.490633617212758,91.00516741216,0.97014272520286
0.461415359530708,91.2074926977949,1.08831207860751
0.489753184282743,90.2696099250926,1.00932012736061
0.465972237123158,96.5994117662576,1.08274777241732
0.462029933103614,83.687749983128,1.08322005851363
0.468684305364969,83.3443817567317,1.09538472627178
0.470686258852339,86.1425897284021,1.02144386778209
0.474971617070425,88.3151493703051,1.08827782079949
0.478524972339008,90.1329876511189,1.06411587674582
0.467824424362727,79.3058142699055,1.18328723802255
0.464877158652394,91.8237068598808,1.05230634542809
0.47613683525568,100.295154646832,0.954741492055827
0.474718047269441,88.1036080424953,0.96718411788417
0.474688373517567,93.7001745099034,1.09730473759405
