"theta1","theta2","theta3"
0.496359117951723,64.1205538705837,0.846930528034089
0.418443696009077,62.6211096095341,0.787463464200567
0.498856972644064,61.0519766956974,0.92654583360852
0.604859512692262,60.0685222752684,0.800413111912896
0.457920332573919,71.5246492026081,0.810827979364381
0.480882949883173,60.0946555536202,0.684620453200775
0.535181072971854,59.046471089996,0.700620741266971
0.48495605071621,65.6383030794024,0.837752859181548
0.529360460486641,75.1208925404948,0.893329062752267
0.484032356170043,72.8882019836989,0.805281497521827
0.586415754982924,72.2630590328724,0.943587136602
0.484110331701769,59.4147479214247,0.655285492480092
0.615776930064356,56.406972863072,0.661588317408733
0.483093181807871,67.1942149475875,0.800612408377428
0.589095660891754,60.2520479555908,0.782497122639761
0.528559643008113,49.6345823200854,0.807637524271361
0.494905761683923,57.3747978157508,0.764687100230013
0.521953640089954,50.2957945058218,0.738491892713437
0.482300646458116,54.2503203762926,0.785001332427423
0.404945705693382,68.9498238649662,0.757324284671484
0.510977726664734,74.6000456899789,0.985301718028177
0.564029561231681,65.657138494282,0.851354202108041
0.530213135986299,65.6857777894964,0.808033048276411
0.50773229775433,61.2194682529881,0.688374577051103
0.504396618634094,59.9223483849696,0.683954338105092
0.538837619716991,60.9656544782999,0.719334789035516
0.517412837345133,75.0040822804396,0.907408080729575
0.464343887267722,72.4636377485228,0.778836941958607
0.534860412707735,70.5965017093928,0.815275820747511
0.484187711659456,68.4252740958103,0.868248514410684
0.459940217159218,60.4446144962638,0.843128094958417
0.524019835205968,64.6839628555518,0.849235255748401
0.523233121524254,62.8045692326875,0.882392140225942
0.485656758170196,74.2054879702263,0.733528436390511
0.437376591975735,69.9536421028183,1.02126413286637
0.467337058822922,59.8617766278941,0.80230729576356
0.578002805614592,65.8133317965765,0.838772729442571
0.562939490444244,68.1403718011147,0.798696058374358
0.483208100805374,56.7330377062149,0.781634000899587
0.457039778608,65.6943906899604,0.830508127054343
0.537583494515805,68.7619352490983,0.777082563333889
0.654963760117992,60.5471772115993,0.810455073017438
0.525118891127374,60.7800120917244,0.72360195508428
0.529419075424767,61.7595471019143,0.706578285961054
0.407129634098579,55.2291597953845,0.791421328682085
0.530010290746074,58.5326153204495,0.715973531647642
0.518701791551163,62.2417936038531,0.780645678668891
0.478488343404807,61.240799239632,0.727587126644715
0.575108866617039,65.1952686423165,0.87348844285944
0.604395351154322,66.2784790809697,0.789671488005457
0.483871206862414,56.5031113207287,0.749096374183093
0.501232390376076,62.2274361312808,0.792055242841787
0.544523482078714,66.7023048177031,0.77956889338163
0.540144495789293,58.0783308492937,0.792535821717229
0.608715487996909,69.250254271926,0.821190122794386
0.53332841685746,62.9980060789371,0.94782254487717
0.587266358907789,54.9711640851382,0.775966544593277
0.58370055206518,58.9216476068112,0.809396337745388
0.500323493998974,59.5305549909269,0.686207230378818
0.4395713552283,57.1290989806245,0.743481448915732
0.543403585757386,62.8453419364673,0.862443746401968
0.585627933019887,55.3744764798412,0.618514008002384
0.487667591387824,59.5235410706321,0.782678892146916
0.556601969843944,61.4365988403403,0.844003146237526
0.422916576707529,63.0204834221778,0.731311213118046
0.47197220683307,55.5913280526276,0.754393695573083
0.548110746289812,56.7859552285775,0.77893856314962
0.538570946091769,61.329228956103,0.649226608787467
0.563161442129142,64.8918795851432,0.694885273892505
0.50754584370504,62.8237924048631,0.81309462704503
0.465731464770917,69.3574023320232,0.69465877118665
0.521787864921669,67.0319524087647,0.769205543001051
0.552017177339707,73.7696836374472,0.78088171223854
0.581397670122531,63.9994072871901,0.718174647690126
0.583901831166957,68.3294225420865,0.806795927870634
0.468648247882747,51.4632226768478,0.918847200792018
0.502398755203205,70.3346120296773,0.814978476377397
0.509181650363334,60.7830171866685,0.812449285298205
0.563411005359844,54.9590981008211,0.871370355078073
0.520502266897054,75.7030549954997,0.831590717873865
0.530641905690847,59.2895236759001,0.820676880389402
0.580941479180352,65.3731007875463,0.778209450488987
0.494038000980843,58.1363301319952,0.745355748252146
0.563879343166787,55.9759828663979,0.812696952752978
0.503776777211053,60.5319703354063,0.799991266563259
0.49208887560163,50.7931606693792,0.678832768694094
0.425475942351696,57.9815119282049,0.805237041181218
0.556103701470833,66.9937075757084,0.760028612329125
0.505613030355207,60.5005426307741,0.761133018194221
0.532808121016963,61.0268094703957,0.661771568246769
0.485786697985493,48.4213043595661,0.686102932638268
0.458514191267378,55.1763058556216,0.71150703121686
0.467290701015299,56.3461448980053,0.709419695196278
0.536619083171988,55.5402066150714,0.622372138392291
0.508485526684614,48.2844483629031,0.767842667023524
0.496412485167379,66.6031046189554,0.713400559797397
0.523786668638778,58.9702840442415,0.660584253725022
0.605833273128115,66.1140318626434,0.905368120828298
0.43679736091162,49.4616932759049,0.751221137687386
0.442774018765428,70.4882776243569,0.751295580710256
0.658964674543185,54.7768146004093,0.745052372763235
0.566320102541629,56.9332426908425,0.86778027439705
0.612163399768912,60.4123216858691,0.720392856985611
0.552491520335212,56.0913227635562,0.551615793517309
0.514602233438767,62.5085304852733,0.722960009515784
0.472408512043124,54.7826218703678,0.688801777499501
0.561915716352844,65.3341912770338,0.670636968574226
0.464594722520682,58.1283894670729,0.815761796547727
0.406172372824958,52.9747417053076,0.733937582357923
0.573804558476115,54.960142943954,0.776335409359267
0.472208686592362,62.2107913225634,0.873571312552897
0.431743974275563,60.9320300464762,0.795519473396456
0.489283774624136,56.1677904528,0.744998331703746
0.545661076629611,64.8750875452761,0.792539704426154
0.599342605461658,50.8033615422995,0.749782235293776
0.497497538728258,53.0405388440256,0.779634692738471
0.51964358478653,61.6933516359397,0.613002050883505
0.564756526970334,46.9689399946706,0.697127835970722
0.635170392682264,62.5992478125153,0.695141670131427
0.584833932413547,67.5485403217628,0.771905833431411
0.507977232282797,59.4363533143558,0.836960614005049
0.574305036452947,50.2239318741224,0.779667298609214
0.523458348102921,58.6906655675069,0.746594773524023
0.559807136561321,50.1773042326472,0.695165106255297
0.547149302041873,58.0335815131111,0.839891471733859
0.556505098111428,57.0949772557294,0.66481247025077
0.527320955340584,58.033307509978,0.849907216895184
0.564495773843321,57.6301182111866,0.820313738700989
0.538909103684251,54.1388936928895,0.955902977422581
0.51166985754594,44.5899847792037,0.611865773604873
0.453482871324662,43.4847603948556,0.744669782567319
0.506924130569024,51.5875807088233,0.726937071995881
0.431380771254041,64.4912709248474,0.843281832198681
0.413876510856807,53.6691426268676,0.72713138715546
0.514064326398131,46.9485288422367,0.685084889016159
0.567441340283226,65.7327446367745,0.623970849215837
0.587559157786787,57.1054174908168,0.631986890730238
0.547288193796095,59.9262738327581,0.77031925761383
0.588075304477714,50.4493112705286,0.686632637533899
0.569881004261869,51.6826706319969,0.66349985121745
0.486700312112565,58.0420633501363,0.597085764626508
0.480819689189778,61.827888396956,0.606078778403546
0.556972335489585,56.8321815374723,0.694879173447571
0.528233187846165,54.7134599475327,0.647171024464841
0.587653147255891,52.315316696242,0.749755747079166
0.492244489908745,54.3669348487763,0.749155324096946
0.545522580041726,56.3638513776289,0.764435701664782
0.663268998854488,60.9469085197851,0.67511285314329
0.467485811892768,42.8960609809015,0.560698629936133
0.486559396443866,50.4223016524646,0.642535084969441
0.554157667605842,59.712077357042,0.741542916561507
0.464193401764746,42.7805036265931,0.735899213315604
0.592281909077334,55.0311725594622,0.5819024067148
0.553463090186659,54.4295707181851,0.687783067104923
0.558890641947476,49.4972974001343,0.578752935847261
0.508754898982592,46.7926469283548,0.572078963190499
0.677500009506873,44.6277930148889,0.548042565183705
0.553011571234963,59.5487949690196,0.800368636092857
0.522020272530757,48.8090640149238,0.564552781431915
0.529804861090678,50.2385301133392,0.731710031155627
0.54914479478875,43.5569797766441,0.620102211035509
0.535294851676556,58.0991635022035,0.648639191143526
0.555478019015816,48.5620837178022,0.676002309147277
0.50508878755748,53.5318568828472,0.666384730235478
0.451064272132358,55.6205094090004,0.675685738170794
0.42392865364351,59.7615443240026,0.694967451196405
0.540240171365157,54.6132228979008,0.672876242814248
0.467387680216236,51.9395529554995,0.591964997542292
0.617728326753417,52.2083656679341,0.667427171251458
0.421541084557809,59.8482450285344,0.696491360884344
0.509210783667222,50.9619721008424,0.719108187980468
0.513833130536118,60.6152775667035,0.791487896889571
0.459881287472469,64.9227581380757,0.693528494022337
0.527463542624855,58.1365540414498,0.744367212896668
0.481628120567616,58.1488781369847,0.878278700880591
0.392572419470422,57.9883658470426,0.767009778452992
0.50908418978623,62.8532427054925,0.76618927176052
0.548687248426828,64.967853025685,0.830655398825038
0.521735144879519,63.1034411358987,0.882654423038454
0.51912015522859,61.9741553132673,0.885022086335813
0.52626561958222,70.1998294902605,0.70588325975698
0.547854126664178,55.8435040836798,0.743437813175425
0.526087328967835,73.9064048735161,0.718934064788618
0.485243447685428,64.3687904442629,0.721069002879295
0.535653270318127,55.7078316947238,0.727074442641845
0.463282374006912,55.0942576540786,0.786445075442559
0.549528103763883,55.5112397339439,0.797847299195866
0.458872795394818,67.088701614901,0.650364631494327
0.496750555675095,74.5382226582244,0.696513418698634
0.493239465646941,57.5293253742694,0.75409613326457
0.556538511046451,59.3209543180748,0.802104435191304
0.491602121100071,51.7369712288363,0.785790405396513
0.543761799242781,57.3635936917936,0.770803864441274
0.49639162932457,54.5079150395036,0.658978953024798
0.56827236417079,55.3757428693639,0.687074991119924
0.472513090492259,63.59798586706,0.640771745095107
0.56033604432582,65.8370406792139,0.728313269734714
0.590301651108619,63.1415339335064,0.888423640982844
0.580088221684341,66.6852808104681,0.964633276287371
0.486360699641352,59.825325329941,0.776363067132602
0.549744817093199,63.0715865131086,0.823004737489159
0.476136194129885,57.4746063299159,0.797062133536765
0.598727828678186,67.6402175649468,0.830321107058409
0.52776913463659,72.9526504810852,0.798674692566066
0.582089024823332,71.91774640766,0.859667758642765
0.513695659941864,65.2043956426825,0.841602765999034
0.468108836210794,56.4460735000002,0.716901117155051
0.47609249391256,54.2469942551456,0.851198135046157
0.630977038997035,66.394867478899,0.761298158360188
0.419447654411279,62.0364900634338,0.787227029545056
0.589964839732454,66.5187322931598,0.785905098654156
0.501642066164698,63.1314439101949,0.852464461545445
0.546534451150815,67.6503856394694,0.802227169284864
0.538765623286477,60.8267582341644,0.764626431829605
0.50617903195999,59.6299741665488,0.737344731844387
0.536875637995588,61.4956581044259,0.833985152180658
0.48377084564151,58.3939563055166,0.76531054207365
0.479978911840724,58.6170008433649,0.630834919517752
0.542210424465339,62.2012392468656,0.757432228351239
0.5578888565768,58.8686793220981,0.658750258092035
0.503534934316332,41.513617400778,0.579995228428691
0.51857467161358,58.607729970299,0.670510221924365
0.630857296467898,61.3035977361616,0.703476687740893
0.521308272941284,64.2513377609217,0.724800879326489
0.544667155266518,64.7506639639918,0.802390842844202
0.548036853503912,59.8606199760326,0.751860684916661
0.443947709243979,71.0085468364384,0.7759746058358
0.456068758395045,53.0549494182181,0.79096332717558
0.418196636626978,66.1276605647051,0.810046659891275
0.448073911698376,55.2363706386021,0.717070483004414
0.599178266089648,72.8067824182754,0.69461738712284
0.523402928094014,57.6243877174955,0.794327284986352
0.430186049427154,62.6890351254399,0.743820797795697
0.554108101723433,63.6231286248572,0.873241026393167
0.535192432357138,60.1516014527542,0.834267601830628
0.523124891229678,59.7789183946487,0.733735344382609
0.563275757219768,63.2315039038477,0.804166500628634
0.564599043024792,57.3963326756414,0.754966889372267
0.500373853761228,64.548287418523,0.80598647299978
0.542801300829792,61.9569038568344,0.794742212058221
0.492301484254014,60.7824533588809,0.748801463044763
0.530503875709467,68.7252622241351,0.899314867401908
0.52527102633062,54.7563283663507,0.678858778300221
0.466219503743455,60.8609640715407,0.688569683503743
0.548041386759802,54.7930265092275,0.83910750675658
0.498410529304834,67.4237487912947,0.767392496574428
0.537552924409748,58.3145375784525,0.761128964165499
0.42710390051687,58.9114295104306,0.733517107059447
0.58524425082116,69.6879392701342,0.722170583738159
0.491573703638407,60.9532944457851,0.75938807794661
0.536282723129281,68.4624851508276,0.822721802699804
0.603216124513037,64.2333552783985,0.888066852685312
0.717213674034521,59.8420936733844,0.847496337013481
0.494901042797743,66.4816327810731,0.803409001145831
0.492357670040942,60.4940173481193,0.854923549077396
0.618568511490363,69.544940613736,0.757884373207126
0.552572726708837,72.8591144674401,1.0146009449765
0.64125267909838,62.8416477998257,0.962525422276074
0.576669664188544,72.6448711121834,0.845070428031938
0.58565032656248,70.8182111207681,0.884774611661784
0.536823294280048,76.4548319615552,0.86918264557691
0.528039523260282,68.3075740343466,0.839402304483611
0.526308552697727,67.2744283401419,0.878296287285565
0.529011557009642,73.6935364992724,0.696165992564633
0.583388957352284,66.307817282709,0.817708347267038
0.552673964232199,60.2188960186317,0.85180834688695
0.596089337765541,68.7451151896606,0.821706180725599
0.515758038204025,64.7961160036785,0.919987739418804
0.538574902883852,79.841824554144,0.766237057913966
0.511489926450593,63.1779206316651,0.912882461392624
0.556073156670341,75.3508193355658,0.851542604552881
