"theta1","theta2","theta3"
0.51128129540727,79.947449600926,0.855838849759334
0.473463882895941,82.4758472626529,0.881840266916006
0.46767981399873,89.6462394339487,0.979141476906373
0.49934714248693,91.5672944676961,0.886957224192841
0.438021446713881,90.7833322190658,0.992099638574141
0.476578564724448,80.3928460183869,1.0362658140452
0.462130885201773,82.5028975668319,1.10968554759382
0.490331178913695,91.4974230295513,0.928237035566424
0.448028665897016,87.3683227030502,0.926030399674339
0.472906153715316,71.9950342807741,1.05434197389638
0.4516280275898,88.2805610939079,1.05184885723656
0.489501362329182,88.6844517471312,1.06122041190772
0.470907515630042,76.9272258230571,0.972205244259313
0.474396089386011,96.6626780489376,1.07895148715862
0.487098447674463,94.6335233693188,0.990003678861188
0.473081187034962,86.5730197695477,1.01818704814463
0.44616562001645,92.7659373044919,0.932275424154934
0.481928315512689,96.0324522334895,1.01619193521721
0.492158999964907,82.0448461901735,0.915052741812922
0.468155229737597,81.9506373959317,0.876230905196364
0.489113798682051,85.987905839263,0.92385656605737
0.513061369755804,88.6118042050665,0.873861964556206
0.455516611706388,78.8943479094076,0.968850613748309
0.46953357109002,78.9622086004678,0.982504051306597
0.447928372869891,81.3881202749575,1.03750738370932
0.484925614394399,85.1269117865114,1.03215624952768
0.456882237718649,75.2264760060679,1.00225102810136
0.474815553935245,80.5801407293834,0.969306220711333
0.460513080477707,80.7374920107575,1.0025656757614
0.461440212292609,99.4954261958483,1.116750434516
0.476548026196109,86.783248410971,1.10903113128902
0.486379580940128,82.169773938724,0.927669561346503
0.481537436238256,82.9778768093683,1.16306763486478
0.476299006117981,97.0589462911859,1.09356817266657
0.480665390766553,87.9331824602632,0.886035425153559
0.462281019715011,72.7618588007372,1.01700053089521
0.461669274488497,82.237995953008,0.940903696616497
0.446950286706867,76.6343586202235,1.03536841809525
0.462588954823894,89.5131377898713,1.17888185320877
0.487735460055736,83.0720026645286,1.2104910437087
0.47070751411341,93.1084533487597,0.914715192885635
0.46334518020804,83.875162926533,0.93465358076765
0.444803047494294,95.5254478134179,0.981193406714018
0.48050403977989,84.3579708908544,0.893596732990956
0.454307228172538,87.5468703583196,0.903933948029698
0.481835448449722,90.0282294295347,1.14183246641573
0.469622266858187,77.9139640504186,0.957443700530622
0.484440468337459,84.7170365831354,1.07154376235333
0.453095857847419,89.2602316333115,1.12189671924924
0.452916981666772,95.2150869309257,1.07090366547682
0.479889813169966,91.173145472825,1.04741129181193
0.449023246524917,84.4641323289767,1.02574051805922
0.466049713645681,92.3492007216329,1.11864170103714
0.444711947608654,88.5389818835242,1.05304053100058
0.4892826584959,90.8284123806626,1.1293439481804
0.478933579625269,104.667156559725,1.26186364298024
0.514174501882394,119.860925600129,1.17873016358997
0.484122973490803,88.8429748009437,1.17264780046099
0.466037593644308,103.989055408738,1.29737966848164
0.467120629529766,103.9585499277,1.07863114137713
0.462624721314788,90.5149257394111,1.05598254592481
0.450364721522745,92.8800541636093,1.16889669415731
0.491120389144526,89.5946486850045,1.04356507550611
0.488137801672907,86.3031990358959,1.12064526034714
0.476572805278679,96.3079900943837,0.990068362371991
0.482921435058592,82.3576129885976,1.2443860120742
0.473073788813924,88.7219150547584,0.976417754850818
0.481219600375701,101.744128421904,0.9929968352939
0.4867347911752,103.86913729461,1.05040527379185
0.488134078045697,93.9483733358805,1.07742659168774
0.433710438304232,97.2692295759979,1.00979622729904
0.45421564169205,92.0875566565701,1.06834718698749
0.483300477409599,97.7590701012816,1.08046566541743
0.460147484502114,93.6506314402723,1.22161024498891
0.440378418724814,92.982733721058,1.14376520383002
0.489926927466784,99.4173729566864,1.09447029136277
0.470714511283262,98.5188349513178,1.11371862765209
0.494342474939369,119.186623098461,1.08889703983569
0.485996548094508,87.0894807433453,1.10115277262084
0.433851314232876,93.7786062500643,1.02254602817757
0.488948037458044,102.148098447027,1.25186396384924
0.460504038910227,94.8392239567835,1.26205998912194
0.452703792304761,101.399825714003,1.02138347920751
0.466569593588722,94.8742780177066,1.11397045900348
0.4601422001386,79.2685581296888,1.12380571677373
0.48019412063817,99.2040328346643,1.05928233564124
0.490098725381791,96.3007482212592,1.05834310156123
0.46420790152033,108.893149238785,1.05387954435485
0.47913991371229,91.5702057218107,1.01361347443852
0.470108252543845,82.6133315654108,1.14854024146613
0.480056773155338,92.8154477556721,1.15072322606056
0.480730394139157,83.3526549421675,1.24674716003397
0.472193753781991,96.8120002294651,1.1814153551141
0.484279044128214,76.5965219585428,1.13361820627194
0.488747193611006,80.8950519519158,1.09740294265799
0.490701329537961,80.9129228309221,1.0243014621643
0.458274054234164,82.9006132523822,1.00830765303722
0.457208044743577,86.0287897339083,0.97066685047985
0.481609004093173,87.5121005472886,1.08046431195451
0.487860195986125,76.3259562932245,0.947339387605413
0.459366476664537,74.6879037881555,0.952020054200879
0.47803306855289,77.4290113011466,1.10952520689143
0.477520305481893,85.7549102398276,1.10431368413009
0.490586745900241,86.5499715800579,1.08789316288975
0.482690044040114,96.2780303325504,1.14470656355976
0.454647372056944,105.85411547219,1.13054230607292
0.463572086959915,92.4768954199539,1.05043414177596
0.49294490106656,88.1500232053786,1.07372072906813
0.488779360132858,104.437275120573,1.10513684625153
0.442071891065207,80.9587281539472,1.13867012238632
0.47622870441764,102.545005642814,1.04256468115865
0.513899144521761,107.74206070266,1.02994214337226
0.446720214187436,98.4132027982948,1.03626645323499
0.475583116083802,92.4027757944698,0.958636374315519
0.509210389901341,84.3554139227597,1.08273523626544
0.477190327709233,100.628027291242,1.0557108475857
0.471350780320166,97.5878895316056,1.01568906040939
0.455759504150924,109.817703834004,1.09964616068109
0.458487260604239,100.109864443484,1.14991715600391
0.46446724124925,92.688748281275,1.06653657820846
0.468192517372431,90.0986433533317,1.30376080107882
0.486251132095809,93.5021687445372,1.0681846545253
0.474606196777091,95.7762594989038,1.08667223846762
0.488706578866664,87.6778574155296,1.01054141427531
0.478150152317525,93.8026504612484,1.11117438831425
0.463909996438253,95.505274055743,1.14560835177283
0.479280685684126,87.4443823241141,1.16193209363658
0.491163126794758,98.2142715068536,0.958628581661213
0.469643815485049,79.9448427478689,1.1222953574667
0.467843797663702,87.0761265053253,0.980850584064412
0.466588503733014,91.4279256968825,0.973531519589189
0.497614950628269,81.9902303292294,1.13870866787715
0.457540122237202,96.5901982101485,0.996847234000409
0.46704431296712,91.9625246724676,0.98595399317822
0.447825471085902,95.5306181623878,0.957802751155828
0.481720247640789,82.5249146591853,0.979132584576999
0.50916781568848,95.8572584912178,1.31610845900896
0.482477539887355,87.813157613046,1.12409201465295
0.459454063852854,84.2086762979456,1.11213231425688
0.496558336961418,88.3525214826465,0.936597524707556
0.44964083721993,80.1342749606195,0.911155815042135
0.483503875619297,76.8111691495165,0.847954457870599
0.466796190433759,88.0238681324407,0.937445147727486
0.488705574618773,84.5014626581026,0.898598570546622
0.444957918363203,74.2764216738145,0.956960195344536
0.481742224233198,73.209407497931,0.902946329870166
0.502774695750295,82.5700497843357,0.979889484655237
0.454463490388133,81.6158924195226,0.937107056937805
0.468535306692812,84.7481853937646,0.802789132698594
0.494638924752504,71.5523883372139,0.983178639163674
0.482590897176997,85.8958121394297,0.978644926772992
0.476419559706071,87.6430114629658,0.981709633508302
0.496248584423651,93.5123772572141,1.05328537718658
0.476992204941622,83.3190063135401,1.11688451385341
0.47308773963787,91.169855435343,1.13942243666387
0.491710622504017,77.4614930187893,0.954245754665242
0.490965095419768,87.7530050187605,0.866828005633106
0.456623091222066,82.7259942083374,0.910328788187964
0.47648753799366,86.0641831921871,1.06730496809845
0.5000213726988,96.2675728942471,1.01851256328804
0.430422314603106,83.6035291187192,1.03799643477177
0.466753910420973,81.091594709158,1.02473903139553
0.462954489951525,77.9860970970731,0.883970800378429
0.472685677085476,79.551643166962,0.781038156712918
0.485332879992975,82.6814544875878,1.02783022894067
0.479398302345842,78.8677224021571,1.0323708491305
0.44045585452297,86.2262839503503,1.01973351723866
0.451339733694648,87.8145493312552,1.07121468241745
0.470003244535462,93.2818512988139,1.05569768447328
0.48345875153332,93.539372081185,1.15566943271473
0.469185953263254,91.5079714264796,1.15234302484168
0.446264087552016,88.3093516394987,1.04065749463479
0.492735719882605,95.1792723845427,0.971731987257049
0.477384424874346,102.315667632413,1.0264732488888
0.464997590696543,83.2929241539041,1.00762123105846
0.47806351566682,84.701521872348,1.15908534255544
0.457207515607223,79.4037413447025,1.06474852405551
0.450970904879832,70.5652192125535,0.961972751230636
0.449015951215691,78.5681110992089,0.879233859774895
0.459951147989866,93.789593826381,0.958370690781782
0.468337348966991,88.3061199101084,0.866083952354101
0.498737236863014,79.358694084859,0.948029046815185
0.48060585647605,84.3178380234473,1.08422897138829
0.458853134883201,78.643175824546,0.864307611917944
0.485441234432973,63.2585238224321,0.988635994042736
0.489987219994471,71.2560251733067,0.933767626472928
0.475142039144292,76.8660277865399,0.916826654122367
0.491098564618203,79.233457359362,0.918269302798565
0.462662896280695,81.7054791566921,0.999184640312805
0.507215022980801,81.2364040958535,0.933060550291201
0.460169546804308,84.4599291879595,0.911393742185447
0.484009916319072,78.5652214625014,1.00244523091036
0.481168171916519,82.0932157695046,0.95062379486086
0.457571009704237,103.262399812133,0.847291086530455
0.471054179879039,86.3744800179523,1.01206658000934
0.47455625234605,74.4992704029136,1.07159639712121
0.463844668386897,81.006128281819,0.964479535217152
0.482120869988174,83.4988485514857,1.09329052670327
0.4820008912471,92.123431788692,1.02158166361529
0.502557054940368,89.3385850954154,0.893689244287719
0.478050564247422,87.096907992198,1.04686414260126
0.466287172123917,94.8501064264299,1.04521391629473
0.468315809140954,93.8098410300612,1.20803149804797
0.472347862236362,93.000520569753,1.05409840449729
0.473520453446851,89.6289012433396,1.08460900614713
0.506149198665081,81.5581820662755,0.961360096316071
0.47283498723302,89.656429622345,0.8695290674171
0.475856881540929,88.3856439707631,0.927520129537481
0.472994843339483,86.701649740519,0.850516928499913
0.457769724759514,68.4369898614216,1.00902343748962
0.457487145055656,87.0126905319028,0.938613377861577
0.4855742515771,85.1709956426809,0.971375048179649
0.466607363471371,72.8322905070372,0.9276265244315
0.439605889771103,81.065190420835,1.0393406292954
0.483093161216137,77.497124405818,0.905971752122822
0.476054221732181,82.7098939038515,0.976018968826922
0.452124977368894,84.7380813274297,1.00999844189371
0.464889583044605,96.0054922007698,0.917442492948011
0.44019877035379,102.729380353279,1.07623664759485
0.467907564887469,87.9275512002027,1.10532696044273
0.485276770503219,89.8989615466387,0.923619832790472
0.486683908141624,81.3977722644312,1.06416031312732
0.472623267314258,85.5937096262487,0.965599928235285
0.472917751517224,87.3002086590099,0.956409824791388
0.492916870540882,88.278370461242,0.91351390058466
0.479479315686439,77.058529719848,0.942429750304433
0.473565568057491,87.3291547575749,1.0186120579762
0.462253231912387,76.9119048574195,1.06363638058325
0.473560545582095,86.5491224276585,1.14144153543365
0.482244964104014,88.5546187652916,1.01682856702175
0.462284608307092,106.513996501483,1.10796341619622
0.482625461511968,100.654985980465,1.05885864282505
0.461206770471655,95.6799384873394,0.916566688987751
0.468758165826916,97.4594274060029,1.08704072084077
0.476868131081535,91.3865133930555,0.954688357882741
0.494213460151084,86.6907656580423,1.03018247482992
0.490406300042369,96.5062368994565,0.867096369886941
0.450421009812535,93.4053109189593,1.10171627878153
0.479261951178165,96.865105545561,1.02070315506055
0.474330122727472,90.8920971900788,1.00571734679625
0.459334986587572,106.275989418464,1.1209787099282
0.482658294814641,93.7578748381018,1.11873930557473
0.472303301074077,94.0394263030122,1.1109842065204
0.453189639715046,99.1579846963616,1.15567454499733
0.511224212304938,102.179670385968,1.17520880792154
0.468313200646557,95.954861655212,1.07341083466889
0.472366262366075,110.034896487353,1.21755807342179
0.466392746114798,109.951673648684,1.2800373412133
0.501126099304521,123.760610524541,1.35923335418939
0.493355163913487,117.155273856226,1.33681284269962
0.476442283504917,105.579805554077,1.24347828857014
0.473009095099677,93.2526408520227,1.31501078247104
0.48416336837703,89.991622548773,1.11982118073433
0.487925785593344,118.702943713349,1.13854828992572
0.477644672366521,91.160302825064,1.07902555358448
0.473661499056506,95.6286397300659,0.95128311358074
0.479596579847239,92.0920715901557,1.08009443688997
0.448930516650082,93.8883285697721,1.06994361983873
0.469038379832707,93.4579306268512,1.09785393698877
0.472941659445902,101.031836485009,1.04834862935982
0.502414789926342,91.9599312864065,1.14547457049059
0.437227833577846,90.5776704605781,1.13607308128238
0.455608675001736,95.6349382522582,1.12498544758583
0.472427562968272,95.6221007639394,1.04968752096152
0.443073772066336,92.4362411907394,1.18912516805496
0.466151964529058,90.9260333806786,1.20092935399635
0.456787011692415,98.0399639861145,1.08490610770382
0.482956982454248,90.1026333579353,1.0736925936107
0.483155876115708,85.9982520428749,1.11541813078109
0.464357235412124,90.8647523888731,1.03671638819579
0.452756314867452,88.5442460867793,1.12269222351756
0.465933520117166,95.3076362517998,1.23735738608899
0.444681254420844,96.9839151140482,1.02510086365063
0.488899024567133,87.0940123841567,1.21808510382312
0.496739327226941,97.7109343002661,1.09371066398781
0.445790915043687,88.6964127246975,1.18458543677696
0.455505690336808,92.9366680293867,1.27516718983427
0.476258008103731,101.534919260993,1.23997883157274
