"theta1","theta2","theta3"
0.474533028571613,68.0717855377984,0.985235857325385
0.522360928794605,71.7221802182115,0.831543624270874
0.451437728848771,70.6477562508491,0.810073875187126
0.550280845701149,69.0021112932138,0.872171312548131
0.497379257737725,73.4351562204162,0.823081430361092
0.495577806958424,80.477080457308,1.02287439035133
0.542371887397497,78.6215503502245,0.968272499058835
0.485483774933014,91.4014240633321,0.995008652329068
0.619816349602823,77.1747225013182,1.06253437567191
0.570932852162816,83.6669177776953,0.851347620789937
0.560964442202962,87.7245871231575,0.985057023924647
0.541877589536624,81.4523122946355,0.87692718725082
0.464276542236018,69.9053560690367,0.896863736091136
0.527127657579698,65.2722764731331,1.00521803569205
0.42483678079906,80.6240861930444,0.90063865557545
0.59518732901207,78.1927978554614,0.97210002117683
0.565213022209352,72.3228546486444,1.08787899631108
0.405398722356897,69.3705531166843,0.898541838851071
0.669235500097783,76.5761182911688,0.814537127238648
0.502540352549535,70.0309722087974,1.05264872241069
0.489480928272723,80.6476749919819,0.936425648958621
0.560268781796826,75.4121826838193,0.98372819965224
0.46438796819646,79.4263130666837,0.91901575593254
0.41131967730071,84.9399783070609,0.980521732330588
0.562371256975362,69.683869074183,1.0382133623333
0.473772061554281,73.312638922356,0.956203362825213
0.546757976917287,85.2403451512276,0.926546554363269
0.548542188705291,74.3912760742853,0.985153801577211
0.561534617432395,85.8002287648997,1.02225842115014
0.536988798532699,81.8674883530382,0.890788491650524
0.453778217379801,82.6355604617895,1.20048812147627
0.601053387717884,79.4638118428678,0.964974702802659
0.556637970273938,73.028896268846,0.942819870907328
0.502425050233703,59.1310335353046,0.974598383781837
0.478937515433082,65.8741563564639,0.961203856093087
0.5191093046405,70.9448304301088,1.00147344503137
0.429367960494231,66.5533545588824,0.773949013389602
0.4403732065019,78.7129118748924,1.01741998987691
0.513968159598615,73.7251128200249,0.932006955793189
0.512203817378437,79.5509462950856,0.975834810769118
0.50797995303822,67.6005019985357,0.908198055915321
0.50151522650059,72.6953969247571,0.889621703872014
0.565309550709027,77.2940388555387,0.950088761338656
0.494948279518909,70.7323645520043,0.922244906011484
0.590117582092495,61.6233524606215,0.966824726062695
0.572099375616978,75.5649444179216,0.858840012831593
0.546264272157966,64.9081463351607,0.93193367972628
0.564485224421861,70.7998459266828,1.00721779412285
0.515811700548901,68.9017771647103,0.808855949930546
0.526001822873549,57.8548623866107,0.933115652734715
0.538687459328468,63.9111751829416,0.964813765239739
0.562288111310548,89.9247623234189,0.85137770505854
0.442249816093292,62.1389896441895,0.902820811181632
0.627268106501173,66.4646446330525,0.914116268590146
0.554701049898963,77.1033777697667,1.00937716763732
0.58629734591339,72.6492392860455,1.04891506255295
0.5459584995256,82.3704697788952,0.934383790282363
0.490795140806459,96.8199759496588,1.00999925881126
0.615190450278293,83.2948015716888,0.988330928186174
0.550835824178253,68.6252648917299,0.977431335060063
0.542712589935549,81.6337278587241,0.855652363256146
0.478962329668432,68.9400891197209,0.91924935688927
0.587466868423815,80.8686415263224,0.976863816963944
0.516135704289224,76.7886172921126,0.833662576539347
0.54994729892315,73.3095274714267,0.959656056861296
0.602868241800426,63.9547499488815,0.827711498051068
0.492568703811234,70.5821088037577,0.962113751422389
0.53691367548414,71.6712096614576,0.825997948171063
0.462236786443985,68.5511402001442,1.0657137690171
0.571376302325938,89.6573654050789,1.03534201191429
0.554140365549951,82.2028691318947,1.11827152835374
0.455393069698979,90.2827179577314,0.905781617530333
0.449341790789278,74.5118302440848,0.939726744668577
0.54583437851616,81.1847813202365,0.906708403035308
0.44840666395146,73.4199587841072,0.91904669601522
0.460544873392014,72.4535309358791,0.861997393129082
0.565628753253357,65.1630374871854,0.924454150775049
0.473432167888149,67.7802819720657,0.808127002908041
0.439590462114471,74.5309592276197,0.86660893472069
0.544345976024723,82.5297122756666,0.90564305762408
0.562106865186125,68.4647642725307,1.06919167368946
0.45098233593373,71.3114061979763,1.00248052618858
0.516861360415052,65.8913965736199,1.0771841799763
0.469161705818997,76.6572697931924,0.969313773263643
0.513845449853196,80.0062626270703,0.924569280315978
0.478517906738342,65.5162540091378,0.998531189971968
0.520007735893218,70.0418302886913,0.914574044167242
0.563528238542886,55.106868896611,0.914644791178847
0.550572583760131,80.4387077503631,0.759934568568106
0.46753722415997,74.4713164820598,0.809081113892849
0.554107978800948,78.0381319380606,0.848906923295302
0.557573201200065,67.8519075339073,0.946732342953614
0.515080627725605,76.8580058263902,1.02632001847134
0.567141751362004,70.9657384893909,0.995872998163736
0.513316349684876,78.8599203700273,0.947799043671947
0.54906337392542,88.4189857812437,1.00643932649668
0.464180838990191,79.3995429609742,0.955094650480593
0.561724158223303,76.1476861887029,0.993345616058258
0.599412797794537,71.3136147625867,0.872918667396444
0.538501281105957,84.527862982311,1.04830883468255
0.473688025528477,79.6236438657251,0.994881447388879
0.477633281769303,62.6933055553713,1.05251328890645
0.602731960548843,71.1241942163229,0.89572606806987
0.498248065603281,69.4835706079604,1.01037447441458
0.505184867757668,76.2570741076759,0.939444973935628
0.515623269704695,82.0710210852823,0.853007481785093
0.50995905250487,87.6049449452352,1.09094605072056
0.515183338914243,67.4642928239979,1.02304813776978
0.644186410476021,75.9954143828556,0.855870514201114
0.619324489612615,73.0685305668135,0.853943477619835
0.489579931737306,82.3336546221206,1.08201049077029
0.520131401144116,81.3460839779998,0.901248323635227
0.519381994129568,65.1630401311174,0.885784886671197
0.462825198490886,74.7188813725044,1.01632634064749
0.581768556967812,75.541740568187,1.087315073447
0.566952439928524,89.6747730117242,1.11112727317792
0.601295425101791,87.423548607397,1.03777329646044
0.560416834228694,92.0035047110997,1.03278829382125
0.51414816302996,65.3640678638012,1.04489042632314
0.486865357215651,76.3102833357955,1.02392060867824
0.627298696504635,86.8257148029786,1.08385959930533
0.508428082857586,78.7839807060467,0.877827373606421
0.4917751165342,81.3078392446992,1.11505127248892
0.564909421199326,96.3228059792196,1.00764169907675
0.640044387761639,80.5734129972427,0.976248768976767
0.478889346744533,79.4631881551556,1.06132555365747
0.654905164996037,79.9385273031234,1.03476097360997
0.465046361052818,72.1058123030929,0.971684201113783
0.616443985190448,85.9399166396688,0.924941414705434
0.485825892642639,77.2492120698894,0.823499503403354
0.566187357935164,81.1842215783808,0.844385473724161
0.495116063162885,74.0621352659427,0.864302762400081
0.501518396632967,70.1499102229132,0.991111698922566
0.49912709370971,75.49536904182,1.06045893985511
0.446678330479327,78.0247851519617,0.987938254715402
0.447991686604982,74.2043582998023,0.972729614327801
0.565010986919122,70.8836747348677,0.781723544879778
0.566714197863776,71.174126771888,1.02335212968928
0.455865225233771,80.3344300902706,0.881941838118585
0.465361368615199,88.8066815150338,0.827810838258193
0.499095657710013,78.0169178808768,0.912734300150788
0.476132734865516,74.568086654115,0.956769655343078
0.55504376229072,80.1519817546909,1.01365466413871
0.507425282417596,66.4141437342,1.10185626710512
0.562526036451741,85.5426127121959,1.08023054974355
0.548391970260855,84.8748375541676,1.05281570595089
0.421499234824915,83.220012925708,1.19497644590428
0.57423246416379,85.035938815333,0.948133577515393
0.528638248321194,79.9859682707754,0.936362963787143
0.572607311306139,79.6798370707836,0.994893276735871
0.475824204123201,78.1444702761394,0.881581757369254
0.555247667443085,90.6873007316186,1.01196791936827
0.494968409168021,86.0789240849136,1.28167486521832
0.49417349226729,76.3139052792812,1.05737329416147
0.619094207410948,82.4350569510465,0.982603604367395
0.499624363070931,70.7548726455694,0.914256334436363
0.502749886944347,72.3692309185384,1.05338534645801
0.522867438573532,79.0114481329478,0.982168922711446
0.467386314554395,76.8671407608815,1.07983584310437
0.547186215544027,89.563714007636,0.985009451318837
0.480299245109036,79.0425542769211,0.945379534692407
0.517566171691637,73.0344073961241,1.11506736097608
0.484016967067813,92.3036505697347,0.96654174670218
0.514120893945564,72.1809984375207,0.829920409887788
0.51697733314941,69.2294789789458,1.10463314438669
0.422065903018085,81.5980929125999,0.887772609944105
0.478753984497246,69.6145924176679,0.874120029522354
0.508028719206284,74.4591389680389,0.803409203146852
0.553441121782447,76.7715031742417,0.896470003347356
0.485937284973992,80.4855057399424,1.0157814914593
0.614624418250034,82.0697624147481,1.06478246728618
0.530435618141677,81.2919825471576,0.874953481682073
0.524616012583184,78.9838975988567,0.955156137624311
0.460966886652314,82.8956364671752,0.993540900310782
0.479101934937137,77.3268658165791,0.835057091933406
0.551229120995919,64.2893814559188,0.833282874655506
0.629936360348225,64.0735272984098,0.907001939260954
0.541207998881697,75.2138322583004,1.02222305798324
0.465270643277809,68.187408455453,1.00468058992568
0.463486526059878,81.024284887246,0.930003622001587
0.488868807820559,74.3145763415852,0.883192628116662
0.523057231441962,80.952651202195,0.92970107000246
0.673595527429201,78.4954343908989,0.94868916868326
0.540906643993819,81.4958416458326,1.08273981679703
0.499444520745922,73.5056632087592,0.909684348783643
0.527049199103929,64.4595425495173,1.00871742262778
0.415522205833256,78.4244658219522,1.10430582387766
0.601991762971314,80.9255373223067,1.0935437800732
0.482973385882229,90.4584985803776,1.11620381143915
0.559082239423233,68.4248292377111,0.989263315428252
0.549910253140729,77.5157478549106,1.12392029836071
0.523473743463856,79.7015585185978,0.995522573105783
0.548081411732622,88.5028580716579,1.03307606812905
0.631353882627529,81.008645622489,0.987637898793612
0.574427137263011,77.6099195453043,1.01779254280597
0.535096840826321,92.2179907472575,1.17787941618845
0.578678370049563,93.4693580974215,1.16993466158053
0.479223098134228,95.8216402864903,1.11015787706412
0.46674699263282,80.5659721970156,1.2144811490716
0.509754287145303,84.931854349462,1.24081258523763
0.603011643895346,86.6444519915121,1.01093659171523
0.651713152620881,76.1376515423061,0.856103585062549
0.525448029851831,73.7739550654865,1.05587400855646
0.523427359159412,84.6381119651088,1.04332380757919
0.406139233847403,68.8658831991866,0.801911576343032
0.474900232185422,72.6929112822205,1.16307153973882
0.530149630682413,77.3924051900425,0.942066272313081
0.515061250024778,78.1239043566173,1.04262057610582
0.456174481992418,93.087448835633,1.02421650762415
0.483546896363335,75.8482986209862,0.981829116175934
0.547210144262477,93.4846795585059,1.02717375301644
0.629556088748856,71.9295465913703,0.912696454087644
0.585568629160619,72.5920487378288,1.09791135943291
0.573720613121863,80.132156528313,0.950563228118309
0.51778790041946,86.1137379006325,1.05515649320504
0.520943486557559,86.7288030561989,0.936830553361425
0.59460361302769,71.9508175208864,0.920744792891616
0.499817898535342,76.5242717768424,1.03761726732296
0.541638582149157,68.6541682596704,0.990220821922572
0.496320072187857,86.1139924270552,0.850793683148177
0.519604909115689,76.3987469007695,0.893841729224144
0.621000949828956,77.4859205884465,1.03056976792647
0.473638012807131,77.1527600565004,0.93917859484699
0.494564093685606,90.6279164418282,0.956455139394241
0.516410560173755,63.8384814914013,1.00005303114559
0.481383142027752,67.6079193918468,0.990276429700186
0.462582267735095,75.9063402644152,0.991753077850319
0.543822190599137,93.8799811842723,1.02556582234418
0.502674418362782,79.4656667985196,0.975864059008873
0.510079449106587,84.4287194029145,1.14250683950681
0.481781073513074,74.6291039973498,0.969533313013356
0.522767879849885,80.6434239508193,1.06011240217148
0.43358727823101,74.5752780730019,0.95524876783665
0.577108074176236,81.9512086941091,0.968937000926228
0.477760992647173,83.4424965222403,0.878689968664122
0.496909063407683,72.3421990098639,0.884166905203924
0.508890235018729,70.71322649136,1.03922266316947
0.530426540795949,68.4863689868645,0.988463306860181
0.576200917247056,82.3833719994573,1.03660112188598
0.512834258141486,87.1919577733858,1.05250031211502
0.46404043524181,90.875686616973,1.00732587746819
0.493262618357005,87.3258992542133,1.12572723608911
0.558533052795418,88.3701287510715,1.05810972921833
0.520614784507984,81.3187987104901,1.22063662979561
0.576376310467293,81.1176187140389,0.972807000152529
0.418469433439355,76.5572127934619,1.01433045074308
0.4737194669724,69.1888271342118,0.949278713335315
0.51045242958219,69.5570235711859,0.860794881512654
0.439461407636124,64.2766877138731,0.817258277156114
0.530892350687972,81.0159172787098,0.964198670491674
0.515229685252559,69.2983913538829,1.02089530541939
0.556178082200106,70.6066500464499,0.967744680084019
0.493470804715797,69.8072064658559,1.00115625100165
0.43835934228365,76.1527909549165,1.01574385834343
0.503869678173896,80.2577853429172,0.983712616343846
0.540060207092728,64.3934261903697,0.851022609793168
0.542716574729477,74.0937325231604,0.791758019064825
0.642632243833413,74.5975138274149,0.931135712697673
0.639804898060371,76.4653839366652,1.1673529203894
0.570278968511169,87.900342665799,0.921477751112062
0.627844027135616,72.6767198819542,1.03814717234804
0.534794706096084,81.2243842589051,1.03256870363811
0.410563580502771,79.2800282100406,0.984094876009085
0.498363903281806,81.1558407674862,1.01145878000943
0.572927646043716,87.2846168967594,1.03599815578887
0.49282235007057,78.426324971605,1.08092431741571
0.498769250569872,72.1858239803171,0.945165609375889
0.580460520579758,71.8950095668264,0.858535727106851
0.446040405194592,81.1878179139139,0.861335865042735
0.409085063234663,80.2959038009515,0.803994883406146
0.576303242998093,61.0200255580487,0.994911179912488
0.616214104990379,72.1375255875024,0.995758641498406
0.519315490223427,77.0456278458903,0.837230544266376
0.602611066929753,84.4427237590588,0.930145618411517
0.43804071605457,77.9389574725021,1.00451776586972
0.559541122094241,70.6569641798636,1.00651369629683
0.536596812103898,76.054313416256,0.97585616686888
0.461027890614642,78.9652419256064,1.08573105953346
