"theta1","theta2","theta3"
0.502895842761045,80.3062806957229,0.885381306140406
0.5674056829367,80.3018690594578,0.86465197916924
0.532181430913218,62.6829251283924,0.923491252101
0.44429196070025,75.0054365788179,0.864334110304939
0.553993408448422,72.7941846295128,0.990632885495929
0.550473417094373,80.1283898157154,0.941890887508455
0.612964206235906,68.7122288910373,0.742617073189298
0.465765025102118,66.7057606382919,0.897656996134265
0.47926375395259,73.6682602595784,0.949981718828759
0.498534945479111,77.0151542022437,0.844794189399541
0.657414116048606,67.5940545534006,0.837352600875515
0.510254162669911,73.1019424134134,0.87846216636114
0.584942612140418,83.5499955684811,0.748444087839522
0.482231078965715,73.9544575753345,0.846597348964561
0.567407570673863,61.8526878832893,0.872198671772252
0.476071163318775,67.2219801291626,0.824999109577386
0.483866131349022,68.2304720933884,0.980568297696748
0.44856096655715,65.4888475154678,0.770616010065986
0.542667788149524,66.3541857578465,0.95967553071883
0.560140165114658,81.4995320471259,1.04023653792778
0.501454665153242,67.0885591769614,0.907254585041863
0.501288926485918,70.4835899084775,0.888140962766385
0.517545973337506,64.3616776152037,0.756603642549708
0.569194393323971,61.1871203109514,0.897126472408138
0.480193211898491,66.9213927095667,0.823164419306586
0.545406752385794,70.7157042003519,0.797830410335174
0.60427957146417,61.9318517342394,0.794730135326757
0.620287296522572,61.4354820512484,0.790150868183816
0.360623498567458,58.6721095868218,0.859263422130905
0.474163167701185,64.5316400794563,0.795662364948937
0.498356310214046,74.6429569918754,0.798882642513858
0.553547225919376,62.6552819403374,0.821720979079983
0.547397611369305,54.2030051359633,0.663685441284886
0.510152022530061,68.3606100548702,0.796187114058014
0.590731160638543,60.0066748986519,0.836717823389021
0.580678967550883,54.6697925418454,0.729453453868755
0.556088559662019,55.2822695899733,0.616144053967741
0.527993025132379,50.3396812747062,0.671123101138731
0.495460320918396,57.3722839478982,0.715043764864142
0.534849493809049,59.5937528899708,0.758955308354493
0.487704333611709,59.4371712131899,0.831735281235436
0.570336198627354,67.2146360886163,0.886086208462998
0.47782492468105,66.1553292164019,0.761386726161817
0.567311589617698,70.9220708422451,0.812165928096814
0.502935901501761,70.3933740414125,0.789213727495424
0.531613718278805,69.289381589923,0.8905945598966
0.428501335480554,69.224229534544,0.849135349883153
0.508139375456011,64.5870756394573,0.851175931657758
0.465510143512309,60.6605510573552,0.837591185411063
0.507408759448739,62.4659151689071,0.937995018659134
0.556481977502776,62.7246954909508,0.67466685575632
0.529474127990311,58.5312200400215,0.778810273703014
0.492493345620309,51.8987039538784,0.775766356452446
0.517286778216229,59.2526505729153,0.627691094890084
0.521175989371243,61.2019492444571,0.703365116062906
0.587294412286233,61.9315101133666,0.610957664589831
0.492448094597968,50.2640042923238,0.753897530112091
0.488793415223178,59.0476770758607,0.648738195862404
0.538888051929947,62.2291633997812,0.653239398821923
0.511503187926485,47.5170459512377,0.583530278039049
0.515051802548433,58.1466279421281,0.633094665459563
0.486085750703536,57.8530077992009,0.590078907523606
0.447570996083423,52.7904420734834,0.651849237692433
0.476341250033856,50.3265796433269,0.657029756389099
0.505627727234964,45.5387969828895,0.660387557983243
0.486781910974293,43.539853824861,0.679455359663364
0.541830979199576,52.4550830442307,0.626705134311412
0.495910100951412,53.3773118630926,0.624665929639409
0.529055604347923,51.0933887548997,0.637030400281545
0.480830062101133,40.3818393576789,0.700833142294545
0.517246628455687,56.7306859408678,0.578782983621297
0.505521433825853,46.8973184234076,0.601688838278945
0.617100664110181,62.7562293881678,0.724277171857147
0.487848385044724,45.2753038250142,0.724017763941535
0.493536158904466,49.3954834409773,0.635271874117236
0.454634366010513,59.8461616235762,0.711457422412028
0.562932701153965,52.6012088888896,0.615633277444978
0.49620842446295,54.5692634269667,0.732278129993653
0.461446234809852,59.6381928665244,0.750784772092036
0.574080072423551,43.6689006511518,0.64697532428561
0.594766189060198,53.8313474481602,0.783303193771859
0.476924040248923,57.7692440945409,0.647938512083749
0.598621091257192,45.6726630188552,0.651331478716187
0.503713459948039,46.2212894446088,0.76066497792432
0.522194976515158,47.0229475567485,0.638736643227849
0.484764063686924,52.6241880921901,0.614713027750298
0.45083443093586,47.5769913938947,0.656168488129894
0.490018600132475,46.9652976137127,0.744088888066077
0.5193815683784,44.8228457356019,0.552817689891661
0.460532581036135,51.0240562526106,0.631351919536376
0.478176363329049,48.9379276332283,0.644311145278158
0.519936071074156,40.5266930440403,0.491177717478969
0.534765560709324,47.142087318221,0.684082999745483
0.420076508161922,42.6518265433677,0.575604698872377
0.562756355847139,57.498865930787,0.625552347350167
0.509675104357605,43.5941716449653,0.625631596573823
0.500575038125584,48.8932940528416,0.656310206159325
0.464321937693285,56.7381956303255,0.626843252551412
0.526387905500881,49.1812365119378,0.668687959623304
0.47951027015826,49.4380082362817,0.747266105033088
0.529599605594054,44.9390900772967,0.593959308389934
0.547331318060989,55.9168215916769,0.66836844724684
0.621785342859765,60.826800052364,0.607110886086187
0.571446858454661,54.1013316142533,0.63801706810139
0.489408134182303,49.7421260387178,0.676329346351284
0.520791072456306,52.6641229575241,0.869848046532588
0.497110374326672,63.5658298168983,0.678531963016228
0.600351027241927,52.9545076364539,0.77191338950993
0.610301346605978,49.1257077293894,0.688912830319457
0.599163534538317,53.9100767342117,0.679989783834843
0.587097412471987,64.7583061947218,0.612284008001827
0.54535977533111,50.527224254246,0.808312748746233
0.519879293794669,60.4127965317704,0.722183849243272
0.528053713917481,59.9703120482851,0.73853914033279
0.563261160411917,71.0723562693189,0.750226593109689
0.449591010872679,62.9505329568568,0.927905930252794
0.53427158805047,68.881292840003,0.746108607902408
0.579390282200265,60.5713716052338,0.796483129596495
0.580420590400022,62.1370630379374,0.818948533785872
0.488418098253956,76.6098786059529,0.768140325530358
0.538860467504819,63.9522876139165,0.802801109788915
0.551461546409427,55.199255441084,0.765082024567623
0.561321223742321,63.1889859899042,0.728522528319036
0.510866353751106,63.2884644118615,0.802833239374744
0.591823685162464,70.2606662129578,0.669389479747284
0.529798653485181,75.1999283325635,0.845441960063748
0.440361677181138,66.3725284822425,0.780394890730682
0.568097169945976,84.3933040902269,0.800172743787476
0.487902236249386,64.2604696250661,0.770628557850298
0.512562932466809,71.5063347587515,0.887665779137747
0.592122687601623,79.6550585028737,1.03252912340036
0.560624181260935,74.0362704046581,0.85528019631993
0.543581469432292,67.6200439830476,0.884356179939412
0.544049661591004,69.1984346730722,0.694653940032432
0.543718872413547,65.9104915727879,0.848836878981375
0.46122076761655,80.6500063199478,0.77395311387562
0.479217647317422,74.0529950600605,0.930285728508585
0.568200262075072,71.278189572638,1.04177527854758
0.463290247941936,65.3870662475884,0.942396525385919
0.477638094782322,74.7630959142606,0.991954907773537
0.482407607212359,58.0974525928743,0.852584793343604
0.506806591896859,77.1195887950524,0.875363859414567
0.622132692521904,73.9556896789295,0.95308773992141
0.518039920570789,70.0621565816729,1.07331725009852
0.686403311575552,67.9521886907327,0.909477908011252
0.498745913609588,80.7075059771759,0.91838535562777
0.542891593589765,75.2511498777116,0.836354188121098
0.505111845394868,67.7956900092653,1.06198144036586
0.537412166599256,82.9831557870761,0.951429819294575
0.533784813810676,70.3627323648413,0.979802898513386
0.491810962321857,78.8258172870754,0.789144309544586
0.62001184876742,74.2066762475956,0.663809476736817
0.538399853250581,71.837206548835,0.673066908142995
0.562201315556432,61.4863992295012,0.867870375065937
0.614176228832023,63.217110052076,0.772951448188206
0.607593681701942,71.4476838727521,0.737825595610837
0.473545943882223,70.2893606160726,0.766977950413664
0.484874348664202,73.4963096003738,0.69133309139047
0.445978051587225,67.10004895601,0.813771511044748
0.503932238893125,62.7421050321515,0.887443254778069
0.539274231143626,65.6436324404066,0.662405327487734
0.56445173941904,67.9220284553612,0.91333935830876
0.543891856239341,65.8603865500667,0.759041011993605
0.488596518238565,64.0016981110419,0.945263738582803
0.550323118278702,69.6219966040958,0.8103361976548
0.491814663500422,68.8692345753125,0.931167318003145
0.627995077938753,75.8154781937616,0.773012163088155
0.508055935335434,75.9258641453797,0.703129155316779
0.522376171996745,57.2741838068026,0.854729096288332
0.57902758455351,64.166112608981,0.775309580991059
0.580137287899805,73.4859356053352,0.747309082036153
0.476042037275267,69.2248132130947,0.700745052192429
0.467642122015148,69.0043031499611,0.734215585885755
0.643361473148211,67.8492340834772,0.933750555898362
0.564848578219723,76.9047905541138,0.835612269375759
0.58067243994645,59.3087946995694,0.81718033137038
0.58693356540026,63.8970340906583,0.828823029708631
0.541131578617894,80.992446548921,0.709433450201689
0.577547233571726,77.5020494124325,0.937608822762439
0.508787686971925,64.229117685915,1.01798146121898
0.517462940673333,83.5185796350204,0.962462120510106
0.472554476590287,79.2149291310749,1.01098797000763
0.501362489310576,89.7694844172941,1.07694971796975
0.577563490756235,79.4817487971439,1.08417017163621
0.441182422471558,73.2517889551111,0.96169862039112
0.5253272584105,76.8678379624211,0.929592141704596
0.518150241577774,67.0957801294649,0.922381289771677
0.523592415902387,77.0990904170216,0.837934924701981
0.534286076851838,76.2509773662334,0.948707980352279
0.512418601629155,58.6153705551829,0.923772536684634
0.530812603069136,51.3558180310216,0.987859068013639
0.467484008134561,52.4798881683389,0.728913945865759
0.563996853277747,61.8802206366676,0.802983898487793
0.535444649978226,70.3342180126393,0.750791271208433
0.556634906742476,64.5402781482971,0.783503105194938
0.481121001612217,69.1906811170271,0.921972865420954
0.607777951856129,60.9091075318855,0.659004351134917
0.582436263451636,55.7708419273147,0.839396236247154
0.551518211013819,59.569033208378,0.682318559571989
0.513529928995674,65.3917566566654,0.814726153851336
0.539078211237288,61.9369937005715,0.700793547947975
0.561757672968047,66.1170712634084,0.862517243273818
0.608614027361414,61.8862976490925,0.726961952714517
0.480880152907148,59.1929755956728,0.910362602316872
0.55225939814284,62.458250841187,0.87884979496648
0.436899672357766,59.3882718063213,0.92238857018711
0.498444114607609,86.1892172711401,0.801983954391103
0.464813981290056,67.7896954681871,0.877442667248044
0.601353273490211,75.8680988594938,0.771679736118028
0.522150714112901,67.6772812264279,0.990429217538935
0.536799277332822,74.0332207944359,0.8330190456165
0.646397162979937,74.4383074564392,0.947502149619008
0.467282675322116,66.7243352967231,0.887269301620109
0.480806831875299,56.3020673201495,0.89287675835284
0.54594545631841,63.3174406336549,0.730132151895917
0.574921766158885,63.980835992842,0.951031069068988
0.591472975584308,67.6317400942147,0.954351365745617
0.473006009221117,63.3479935679193,0.794064304075185
0.634051562577163,48.4834287115655,0.826639361003363
0.548842891759843,61.3487402065665,0.769430796949584
0.485470836042141,58.4234537344571,0.622054603030925
0.578795413970718,63.5509048367236,0.737749247457423
0.528555463370953,60.4656026024254,0.799527799025082
0.508459706747068,64.635782048645,0.768948804213097
0.531440040434387,64.5632432406534,0.721614773661452
0.546703993588666,58.7625085226702,0.731125338290051
0.552916094998723,62.8760092719301,0.704962366641903
0.480406330824626,62.8069009374531,0.711511024496545
0.526957361854808,63.9629712825443,0.683333346464922
0.578784804265553,53.2694864573539,0.702285965703361
0.57076754609806,60.3254076770399,0.698383810329044
0.483660267868749,57.483373778699,0.697196605986457
0.504020892631874,48.8537816866807,0.669276269392932
0.534199032598061,50.0806202303999,0.648265505364136
0.573148065199309,41.3729563243959,0.578576138704461
0.574040836462824,57.5316516066049,0.637685086100365
0.559395585359582,60.1895813351513,0.77889820501223
0.486269324612184,56.0957604593942,0.711998672310024
0.525389618825163,38.4856234290444,0.674247154809013
0.474045157990857,55.2414014231129,0.69226752313596
0.604456849118019,49.428965793198,0.721750612684034
0.461664196697662,49.0320056757752,0.793257004848387
0.55926887163557,48.2103985287243,0.564670788114588
0.659202617343177,50.0777366162529,0.712227111430623
0.552999603081483,55.1843386588437,0.726923446222581
0.50624257647377,62.3443521089097,0.681205729136883
0.563478529320895,56.109074830305,0.761905801253714
0.492228185600288,71.7276946726767,0.742345379191808
0.575095791964131,61.5744724616278,0.803962301312512
0.447885507842448,52.9249336663149,0.653688272146317
0.554671246586076,60.9790473311499,0.693496881560593
0.522443099450704,50.2204222994346,0.952934030745124
0.543959452051156,67.6301329537962,0.828216568217123
0.580769092922912,69.4350639584763,0.720323477410824
0.541677432865922,56.4625017099675,0.911142105443018
0.429859942782647,68.8146471778308,0.841918380600483
0.587680637154855,58.9840264470475,0.832482537030594
0.528230388272373,58.8991445835351,0.618381563179991
0.552668556777935,57.2108687189777,0.881017113286502
0.575256673668663,51.6734798053977,0.721154237376777
0.479701036087191,56.4803448061523,0.716293247732277
0.520488919350669,60.7846822896379,0.826635360770275
0.537752292062808,62.8001083641774,0.801872619724295
0.503210060165446,71.5083501591454,0.895772516435279
0.548555488195036,58.6652442135848,0.699113004874213
0.522783944379545,54.4417816374322,0.738414664078804
0.441087858964635,56.8495882848796,0.679863563335981
0.508161398715402,53.4994750147845,0.71964094398503
0.477970843874891,54.6418720809236,0.63062494946321
0.486091973310268,62.1698290184717,0.72819978760931
0.489989308881438,52.482253494978,0.641970315881226
0.593423379009279,63.524434968368,0.796843737785867
