"theta1","theta2","theta3"
0.480827607841906,92.1563545272126,1.07436764325585
0.471232507551434,91.5465573610292,1.0558889203365
0.471156679411301,83.1913762481253,1.07964457992227
0.454311286143071,85.0888142294742,1.17292834558033
0.474959360815987,96.2051118392192,1.00516757002143
0.44414189430068,84.2024081996674,0.958091552448782
0.462198894041048,89.8488932897479,0.964560564584857
0.475876649584568,90.2017823698812,0.917509501342028
0.474984454538413,75.8515151406541,0.968473300117597
0.453318976732045,91.4852541367507,0.872091700037445
0.493621472535235,83.6304212713336,0.978320801998563
0.464021564759663,84.0519755251374,1.04923567064709
0.467584806130735,76.6156653362929,1.03037228883797
0.494066035905273,89.3281623192715,0.996888377563912
0.474201066405179,84.80682250242,0.822374328025758
0.468853069291975,77.8128684239971,0.94462552311085
0.460477719334809,92.4650484190702,0.785867343378587
0.47080379736242,77.9436683113282,0.847521431293721
0.47071291590582,75.3484751011458,0.929408142440511
0.45800574745159,74.7645955006916,0.821853897245784
0.477708841406337,80.6420429305064,0.919480149928849
0.4950622737226,83.4724601308252,1.04178920662873
0.462960583097883,74.890689764198,0.891076729291898
0.445262123459811,88.5854348164945,1.00785962405147
0.469913926149025,74.5527455245851,0.92744773900741
0.45663948497705,75.4821770901999,1.01369930861148
0.445534405985756,83.1041473163464,0.836957509684001
0.475181542660929,86.3780925067596,0.964266181893358
0.468117329225758,89.7163676957498,0.949928278693226
0.472862605452746,78.0632061504215,0.843595869504525
0.487980397320763,78.4701026955099,1.12690726487084
0.502283588296661,93.7196867176337,1.05287602185714
0.458830539270157,86.2391177646038,0.904247866555017
0.474008266255354,76.9134292783883,0.968624852228869
0.484624446789838,90.2037314197896,1.04181279327759
0.465591453600544,94.7294372722777,0.924077955849508
0.45144489736466,93.1268399216525,1.05324574864317
0.484691895738463,85.5993668992453,0.968016006998209
0.482194734146984,94.8273838068287,0.968101322310487
0.443588251906312,90.4391355187192,1.05258545376627
0.492701114135728,81.1769582295766,1.00976827946638
0.462896940680756,77.4471781946045,1.16190928650065
0.485294450731362,86.9586926903896,1.09787543020942
0.476571755485427,77.3583422640729,1.04435877701026
0.480963594545241,85.7629634168085,1.00107978094463
0.47240911461035,88.4892877043867,1.07657330637905
0.481942872425831,83.8986956248099,0.909109558971968
0.506368440642246,89.9940107671484,0.943517954099899
0.446646503330527,80.9725220327888,0.9141991794322
0.467595102850251,78.5155313486323,0.915827367828668
0.47469762202177,78.4397126180925,0.960891885924658
0.461182135402938,79.552143743613,0.81983046222167
0.473234770538863,72.5589150371513,0.878416232158628
0.465715847555442,74.7835625133754,0.934748580361671
0.477838389905697,67.82529290571,0.976003381370539
0.474278192596889,86.5293744469417,0.855966721618246
0.471778933280621,85.0551747990622,1.06891971280862
0.471517922631423,87.4851485747953,0.971763682154169
0.459714753305101,84.6021052292861,0.962639528088734
0.46745996318615,84.9975507380827,0.975839157038693
0.485870453803803,85.2060921220541,0.910786457352093
0.499688695103145,77.7399925535558,0.765722272954288
0.487534776996562,73.2007380720688,0.913812817147193
0.457373959831734,88.3032456665544,1.01191792730058
0.470215567581091,81.2973127029147,0.940404209780804
0.482554566233168,75.2372292715535,0.962625488992247
0.47172439358583,81.542068955528,1.02506164402983
0.453931461751943,78.9425640397048,0.91392387354918
0.478627104593185,75.3828171948767,0.778767924903653
0.460018925945544,85.0126858227651,0.920959181349348
0.472770456943538,67.4711993459803,0.914274063462967
0.451614311008353,83.5068138510816,0.983834536993806
0.506614391989458,73.6673022959284,0.877251571119139
0.46594027164641,92.9068967086931,0.827083571610956
0.480018213879014,90.0302721056694,0.793637397234748
0.493119377899746,72.5417456844083,0.998991990466454
0.46577524833479,85.5450983845779,0.89697303234834
0.461500346693197,74.4248199717921,0.869857395550776
0.482817829610296,67.9211702656209,1.01029719052268
0.491601889156618,80.0380145621802,0.983429048271039
0.45402551407745,79.8103289513215,0.98654702263637
0.46262692366595,76.0424944491484,0.926482952971524
0.463682018544475,71.7361133478048,0.827274691502436
0.454138271594141,73.536173895237,0.874895040421893
0.492452355689559,73.1200111844178,0.933640516854629
0.480008700881401,72.2694739754267,0.881694280943621
0.472771136118848,74.9313239793522,0.979594044748043
0.467686234925563,72.815713185569,0.765245336308756
0.483147687701039,70.2791938398904,0.82950217018872
0.456545940434292,71.2263194168758,0.888176624175875
0.452309299392117,67.8028126241943,0.907491740845936
0.451546949599553,78.1399134088699,0.80822475631497
0.47996510491567,80.3153220478725,0.855033640979208
0.465005885657984,85.8644471895754,0.908464065653468
0.467403212872869,72.9166329765871,0.758493452726233
0.451695225862686,85.5025107472232,0.780277821913855
0.468565585910197,77.0366872356553,1.00894411900043
0.470061744514418,77.2909295202703,0.915106634065346
0.505824983423015,81.7341529843252,0.794470610076973
0.465214658454582,82.706350216445,0.97418871528284
0.477078022043481,82.0680249121834,0.903106764346772
0.479646286662774,75.051739566464,0.982200495163679
0.491007915524356,91.7861640897975,0.919634711416741
0.448894630229229,84.9639590472296,0.892497999176879
0.470314503917885,80.156476195644,0.813112415981917
0.468260215282762,79.8646263852195,0.997567914565421
0.459523232390365,81.6710103817408,0.967367647805303
0.444685877406442,81.979303013894,1.00038214335654
0.460632686629907,96.1006667713545,1.06883107911261
0.462708524653907,71.9028058237677,0.980095150457952
0.481618389997376,80.834437462872,1.00665619545256
0.466863692099531,80.171266568788,0.971379767237965
0.472085200084983,90.5673248771379,0.898699274262164
0.481604195422039,75.8680318516647,0.949707524093901
0.494348342074321,80.6493360655,0.877831024718121
0.442975253014061,82.8490798835102,0.915352691429535
0.499333261685939,78.4318303778678,0.912526563250675
0.471467643744167,83.2476265474208,0.870236329740025
0.456189327537648,82.0026957775796,0.975542366610521
0.488952841878947,80.1973739737947,0.859534957194488
0.459787480610598,76.8731991521197,0.929695312281936
0.480294808106168,84.1941272769236,0.887578146775502
0.470539641680849,82.0650126077802,0.897077109609059
0.478464821758117,72.473774478377,0.915459274231658
0.442095037424194,84.6779258683921,0.767459469015665
0.477846808540645,78.1403739689465,0.7919594562155
0.483861086466551,85.1416412439981,0.942465510892316
0.46177072179394,81.3641551824698,0.891617774691148
0.466246761693539,78.9026652633872,0.83486254734652
0.455778668178508,86.4010747141998,0.884075253071478
0.457680287019135,84.9859717580618,0.910908727837864
0.465698582588567,68.3968638183285,1.02802652000631
0.490713609236644,81.8754225253125,0.972986986514228
0.45639998854532,83.3093687859423,0.974899893011253
0.492274537409024,88.6081938802331,0.875754818041517
0.464307325438671,89.1432977128875,1.04115257419149
0.46765799869918,84.5724826709293,1.03389675737327
0.472790321198123,93.0571273991947,0.974446396202377
0.463596639728708,76.2651263797287,1.02252573369338
0.486751732240535,82.9845340589157,0.987122091965327
0.491487177537577,88.6129835652501,1.00248380532261
0.467278990139374,90.3076198650017,1.02399295480917
0.454720422237375,81.169798287089,0.986536653494669
0.472617625318608,77.6194497834241,1.00612323501892
0.486501725894487,82.0443565946309,0.857598523836858
0.476522599225186,80.5614304799878,0.966544305432249
0.478428193992484,91.1286703150655,1.02682582040798
0.453698160607435,80.605334488451,0.929318689967186
0.465995613416971,93.9422440247997,0.990784730605227
0.471297549159183,74.0417443193593,0.91113194230244
0.460045608691068,78.2823130759575,1.09312410464491
0.493908101089708,79.9239042401204,1.0217729068721
0.45069116595674,75.3022163234558,0.902974264978956
0.458731591325961,85.0394615618259,1.00500751861086
0.479096525693185,93.4912865056216,1.03053403250182
0.441176992678183,77.1116865468955,0.937680026976906
0.448021733916065,80.255875530192,0.874926421415487
0.461337108837625,83.2758148696998,0.828811447608204
0.491148321125797,81.106720691515,1.11169541203317
0.476693069949814,94.3053636930068,1.00650050035084
0.488919868797818,76.5819652492212,0.996311919762221
0.510737477504238,108.302473242415,1.14611590031657
0.468801274499439,90.228156916664,0.975025606696551
0.478631424634503,87.5995742631092,0.995929740317379
0.468839108847218,81.6251014521857,0.966667152055135
0.464416341451731,85.9671185795061,0.965426583247894
0.474178570754209,78.7620407622868,0.857893103248427
0.494642618966222,89.6617566563617,0.893190949216254
0.454312939941738,71.5468787831387,0.942242030989552
0.483275811534658,91.2617162523995,1.08748114918966
0.470755507283596,75.7808171615949,0.954094232283078
0.473250960704598,79.5162884819201,0.91042111547374
0.462556000610179,67.4875517672445,0.84153490154378
0.471691999271281,78.7328364220104,0.927182062350816
0.464360373587101,89.688296463735,0.935838344750861
0.481059686219124,82.9283330585498,0.992174536051898
0.463652861465513,83.6396969023466,1.07839570251219
0.474047531480216,78.8080813097538,0.967993074868569
0.47714820597798,77.9303573309919,0.932916609975123
0.467312770151771,69.4981978544812,0.90575820256003
0.478315732776866,91.2831233854023,0.90650484009417
0.470555636014436,78.359191163188,0.874314313012802
0.482606801612514,87.2455805996316,0.85125130713358
0.490237308136427,78.2211258854853,0.904183933597481
0.501997227155094,80.0661209660305,1.00990383117733
0.495696740956153,79.4417475301329,1.05742372582091
0.483982237308552,87.3880337279365,0.92650672045401
0.47361950510702,75.2105768164837,1.0586138841867
0.467639605449035,86.1591476739834,0.954560865904545
0.517416249133686,76.0533001537678,0.91708865237757
0.479769029468075,93.9011347605745,1.02368559519667
0.506356930134272,68.759497036489,0.879145128504392
0.465896542402955,70.5906080946935,1.05866957170689
0.475845150927599,72.7977977295326,0.948761965232613
0.486694610327942,80.8202706858242,0.966805103173504
0.466774485145307,76.4600581467691,0.8751635553402
0.467907854541107,69.0535749105611,0.911487203724127
0.461358387958835,69.4050424287103,0.916154387982906
0.487254560916957,76.9042693078955,0.880692508639992
0.480791892287127,75.0657312147602,0.852943246360517
0.477113730633815,79.2749328690857,0.971613045591163
0.489477132116552,83.0741028970369,0.86498647250297
0.425466156963554,74.2787566223191,0.754912021051361
0.477048747514752,82.7776931074397,1.0481566570782
0.473446227262964,83.5201809656551,0.929033158528368
0.467732030631717,81.6851683947221,0.91704046616526
0.489375434307618,92.9464246758816,0.939197721917187
0.508752499289487,75.329876690128,1.08599691878606
0.483504834941773,71.4152252653019,0.963866674518428
0.44930703766044,72.2528990056011,1.03433794139268
0.465144935609005,79.0621523344481,0.900981145086809
0.46536327646821,86.3166944205892,0.904548187323239
0.480039530717614,80.3295033718478,0.92932191554857
0.473614693085557,92.3840052227342,1.06235971992815
0.485223588728416,86.9337710644468,1.08639039621371
0.487583757220609,84.0288731142835,1.05141973247282
0.461121467242994,88.4515251260913,1.07521597080041
0.474476312808547,89.5364656795821,0.992139282022417
0.488303695615289,89.9528739015147,0.891249933941028
0.479478393013765,95.5292820708109,0.911716168342695
0.490718312661029,85.5774426701043,0.945052340450055
0.467340969855991,80.579642510157,0.915990028500935
0.459343283427669,83.3079322389657,1.07281627170885
0.469561338579701,95.7720861377041,0.899839417379327
0.467335626837847,87.316047078511,0.980379035355076
0.474990349551101,87.1467128379168,0.829414546798514
0.518644368294295,80.737813813774,1.09750769277718
0.43596293608945,69.5046695247234,0.934484458552636
0.476608267248934,74.5923073992799,1.05047609557283
0.501629177836062,90.0892372713112,1.04787501610971
0.469690058127095,80.3009407753781,1.07679091110215
0.45012708162571,77.5246714744246,1.03084938622539
0.457594537952339,91.3744622530163,0.951334742849845
0.465176417466802,78.8464294526848,1.1428255713545
0.473606844535357,75.7830789501579,0.861112431900479
0.457167207896944,76.9419596613695,0.940575738180378
0.475906066686576,93.7533844346107,0.951746675995858
0.474481220137612,90.8383442519146,0.917885085699011
0.461491010965299,78.9570313076823,0.984709347926243
0.457866415165366,86.7829188318493,1.02852454115088
0.491529194664239,78.3730293032438,1.009453133286
0.467115771530282,85.3678453294953,1.04323817175555
0.514179364330637,78.6269960920082,0.853080306376216
0.462478965665594,74.2179441274828,0.907993281269969
0.49056804456851,84.5468395977821,0.915189039355083
0.507647639935186,82.6202199516438,0.860694400101107
0.472629245326777,74.1808599961896,0.984039531629027
0.488961279656446,73.3573238291474,0.926555448922569
0.476212724816687,71.5723390212132,0.902278114656941
0.507891164962774,69.7553275508121,0.938011395505013
0.46511109302296,72.5613748669952,0.889218813959451
0.484950539480062,75.8955752657056,0.893578700058059
0.473117268920422,82.9739954385509,0.975275840239139
0.461527565962124,84.3247528908296,1.14077113308113
0.476578046462325,80.8247431836368,1.01941305998312
0.459602670011803,84.6225312764331,1.18385176424622
0.459560633828358,84.5598854076431,1.04063631268451
0.471781229586911,79.4700029295209,1.01656532351184
0.45208389852035,88.5933394107723,0.923772883095343
0.479770214841315,76.2695157326665,0.921549767545077
0.487218265989949,79.0218357983011,0.858925540102434
0.422558100698715,69.3736081141478,0.878787602937699
0.469180276230931,82.1021379466048,0.928219551586277
0.4845992381418,70.3655354793152,0.931484623123693
0.47527478873028,75.034997504054,0.807839813509685
0.457987323873526,76.0995818555323,0.820486529681259
0.461103555880443,78.1080597449811,0.968796233984671
0.495509096815533,85.6275932839008,0.957079216927223
0.47140680270871,76.842955207299,0.825597634852232
0.484997459001935,71.6611550887798,1.09691092436724
0.481459196538433,75.5762356841712,1.01044913838313
0.474531379710474,67.8773395413272,0.904813750649761
0.47761144603141,75.4203705131351,0.899407166706692
0.465572984260137,68.6364024126851,0.823342129752236
0.46732173361059,83.1608035561848,0.95820339514862
