"theta1","theta2","theta3"
0.529423417254655,74.7185318622177,0.837133001307797
0.576814527301287,67.3852790428245,0.944766826336207
0.51997585588302,62.8021919947136,0.883463856769767
0.466564530345553,57.6162241323081,0.866801813958429
0.425429932462517,75.30945445117,0.913809219931925
0.545861123715551,56.8103050481281,0.752572973336884
0.605824245326338,67.1756751250841,0.673678556779155
0.557528171944183,59.4965219061735,0.954477514901417
0.48194709956542,60.5646589721231,0.785844893787538
0.52799123267381,67.1214341231632,0.774410069055292
0.563138690131133,61.4287730073735,0.908625910451534
0.448547141770926,76.3143516694584,0.674641133521726
0.481699679038245,64.0733223853343,0.901033131858335
0.505476869270123,70.9671501093136,0.784469042645084
0.520709374916592,65.580033376764,0.95825273092539
0.526576787370079,68.177399840798,0.945037688892919
0.536807079686862,68.8996482822868,0.774276991982549
0.487259605543274,63.9245742470437,0.953099087158707
0.504018999748095,76.635035654962,0.820434641832851
0.514295152719573,53.7075496577989,0.81087229453263
0.519793693057285,80.5139300816522,0.957362866834329
0.509923042012365,64.4296438301675,0.83727307722225
0.523127157612297,69.3119218458848,0.858044098682946
0.465578293968583,59.4794597317851,0.778251035798604
0.529634479816291,72.9832861954203,0.81058155363442
0.505956435103024,78.4167000834756,0.827342470648004
0.561603820836098,73.4598224106795,0.905085815520441
0.531011834528694,76.5393436487228,0.832160503346931
0.548386199796224,76.0557326864564,0.776099244250109
0.497184739884653,67.3912700230443,0.829927292482543
0.559344646355327,67.3179103632149,0.860682026241775
0.50052872605387,79.7532386862496,1.08910825828835
0.551112304148667,67.7600529592177,0.928173804162189
0.534703418810727,71.9389811402858,0.848359608887233
0.544772794282054,69.2506268334046,0.871596108375384
0.57647406218094,67.1756194398803,0.862467938115774
0.469927041460165,71.4958223284051,1.00173571320217
0.500593177800034,82.9950174968951,0.935817723181509
0.544236207580835,77.23142762461,0.814523278616591
0.545269552581283,74.2739093121929,0.87335459240362
0.512040450725544,80.8408057350314,0.942559382403081
0.52689595090534,73.1179247571739,0.899898689665383
0.528336334237408,85.9768868133791,0.890724081980292
0.655363896066184,79.5724590934683,0.834206517279458
0.475688879092326,75.0447123836409,0.914773345914835
0.570199711079522,73.1118260061184,0.801753858914616
0.553462409576204,68.4289828808149,1.0217143075487
0.465752742603629,63.1570541368562,0.823905275156019
0.455797037673971,77.4542677000082,0.714357410815976
0.54192656720502,71.6171681151852,0.812030908655035
0.575229988466657,59.6903646982688,0.886387580630694
0.543689319771676,63.4333436767978,0.911804255827983
0.57059616118754,60.6089249324932,0.798657983393794
0.599850334150658,65.980875704202,0.790358391939126
0.579296717552995,62.7435003000031,0.964948453712742
0.565544905423858,71.9211659231991,0.895047560653744
0.538786506442505,66.0478709293589,0.759495940376335
0.46075593736122,70.7837434013487,0.687779086199963
0.433493652705147,67.9739726091469,0.854055587262018
0.629108718848086,55.3333571004445,0.938390560804361
0.49600634864786,62.2712032692381,0.998942096477658
0.53629655730691,70.140650732592,0.748507717585449
0.518590697934287,62.9451212422034,0.840238853399653
0.489910421513064,65.67203885659,0.962004678783523
0.539992235321711,74.1409818626728,0.97951258361214
0.504982724990919,71.8951499066821,0.934211441474558
0.507582372909029,73.6554304749947,0.878949428579984
0.465395223519561,80.5091520948621,0.978674668112306
0.49093852967777,73.942060317242,0.87595637073223
0.501843794849831,73.908987445218,0.773199377202769
0.494184666821943,73.3605163337034,0.857821952251371
0.432738168568302,71.7607249361564,0.93531094769895
0.38318588379671,84.9901155194396,0.952840077099076
0.443952943029966,67.6691318778817,0.815393557032013
0.487867238691074,63.0403286902773,0.866031419571462
0.563164575804505,80.4695866843857,0.762814440867136
0.500339112162219,76.8946599172353,0.782574844199554
0.430311228605779,65.0122659157219,0.882757313018604
0.474960457607394,70.2653908476034,0.936153329715894
0.519564684367403,61.0875649527746,0.812311970085137
0.530044554691235,65.8629162213528,0.89522121997967
0.532002134603235,60.6693435514157,0.853333014756719
0.576219673869298,68.5084723140515,0.78966175832151
0.501671425687177,60.20976382662,0.814467922081037
0.491468557667212,52.1276434506535,0.83026161038339
0.615798940591775,66.4450238686944,0.738269084835957
0.582623111803707,62.1180422373854,0.677776146028746
0.468416298944433,67.33168506041,0.735217149799541
0.471022437829409,79.5855870386189,0.832493628463129
0.549671514389637,69.2733172573648,0.897303378206426
0.541734830399995,71.9060321766388,0.766075847616146
0.413339659680414,59.3095176133052,0.895042181945703
0.579794421706683,64.278431494126,0.894602596317486
0.472456367608067,66.312397135019,0.850816033766485
0.547794259225827,60.4065064571058,0.747517241398307
0.507617221936662,79.0066462554215,0.886975781726374
0.50906294018338,69.1718511027444,0.862898618343328
0.551531139344058,69.8822660413988,0.762522222862089
0.572077656706271,65.2846296627467,0.817553605197755
0.551401359684219,68.7954899176916,0.908671595565892
0.561469904354985,76.3234341253821,0.885823855490147
0.417140837421253,70.7296962164306,0.940382123162453
0.505023216188223,74.8029267866823,0.901339961992742
0.48759602380713,69.3524505019681,1.11753684171624
0.484772490155622,83.385759442304,0.878187379715735
0.53304577693327,82.4621093755285,0.894322396333287
0.492023539867582,76.8217880702159,1.01846590397545
0.455580393791352,81.2671899071319,1.03811400312857
0.48136011187276,78.475130499232,1.05525781148841
0.562417319069593,68.594518036406,1.03611206394804
0.524861053897091,68.6715926064941,0.961808764694024
0.494673423066332,72.770418173274,0.950078126801263
0.502220193409613,75.5326968078845,0.95363802028056
0.488691603249894,71.7864062637576,0.824931223738836
0.510651399165825,72.9731064229166,0.927549621603846
0.440194161642774,81.9752465808119,0.968879600059324
0.51593637195323,74.7067521862802,0.938535413305693
0.645139728562617,86.1826235862199,1.02398848022553
0.548973056834757,75.9955541203267,0.952984182567384
0.599706322966979,76.2006848209827,0.931846357053483
0.597675336775584,84.1700257425644,0.943659986707248
0.451085744373614,72.8524249436847,1.05071976031955
0.549214961083186,78.5304058425804,0.98278947845131
0.557730158411602,69.4668047218024,1.01096086034587
0.580133921501544,71.8898986126742,1.04593346405845
0.502252278803186,63.4761283687266,0.874744481060115
0.513869861555811,54.5787074948311,0.799838048051366
0.539888788530556,58.9065522731998,0.854826138008899
0.378243859673592,79.1826918719912,0.719303149722957
0.558369650853657,74.4729283314295,0.753868328561189
0.524686330415944,62.0558792695525,0.900174877317689
0.560749371204079,62.2830717530575,0.790771803549598
0.57489739327284,66.0044600793222,0.874251059388517
0.564222512490722,72.3993041244057,0.877866482365367
0.583104719431813,72.7017360393911,0.917953574544873
0.622842401268198,69.7976998373068,0.818672933269761
0.593895273079749,68.27672211009,0.887442258479214
0.492001498027082,65.931447248556,0.869340210956565
0.535375178195225,62.6992777724693,0.848545721369366
0.577292102366677,67.2780560506241,0.867226617947519
0.569419072749019,69.4895828917714,0.831936908065561
0.468506514775212,72.9714522412703,0.893937237493129
0.50348753057543,66.5299582728679,0.791105745607752
0.533210827612762,66.2776333611651,0.814501619943234
0.612905472678593,54.4476407106771,0.657958829831049
0.584869979725673,65.7646634524671,0.811145484270559
0.532669891765804,69.4517176296783,0.86203859486924
0.530604025970253,59.6796297248739,0.88135726537454
0.546983528847599,53.4753198312141,0.914578298172256
0.502152630169303,68.9423496714752,0.876212307157542
0.557082909283105,74.4399807731974,0.985105472815353
0.437370637182233,64.3124191468725,0.904347979294196
0.67457695653136,65.0346631506377,0.973388252912979
0.508274645212489,63.8527645146054,0.87948791648586
0.558385085259357,58.3582394455044,0.876193332002018
0.610446364958235,59.5576092444331,0.943207956223502
0.528738315235732,73.3586363925833,0.867442941312985
0.47297358931036,67.536182831303,0.883701690444241
0.524790721604222,65.5778166953476,0.917149118224126
0.425027043756886,67.2086916241471,1.04905247299227
0.583885469251073,73.350373551606,1.05457299562195
0.480411953758393,62.593960416977,0.987118892634999
0.523255841395133,67.3891105827895,1.01833781254135
0.544737713443275,69.4055524489327,0.991325991741523
0.478757938747463,73.0934074748665,0.861406608979061
0.434542096674819,74.6022442953268,1.12332369346804
0.481809641379967,81.9988515788189,0.921924755570693
0.540080138477458,67.6048906237079,1.04439569031492
0.554440899668903,79.6726020606295,1.06231418402248
0.566593677414484,77.4747920536009,1.20729529874109
0.645242956696189,84.5122193352913,1.13489852619712
0.495423087070404,93.034363250907,1.17602611860625
0.495394679355757,83.1798342322927,1.04842192379389
0.634287631846765,74.958422484156,0.813669337358772
0.559388447795311,77.3820377910015,0.872817754754742
0.575703058554412,74.4552652605615,0.877841287091442
0.524031902872423,69.5885216763963,1.05847137947504
0.52358118802752,69.3770587664323,0.92840688586544
0.520973187216994,71.2292033018314,0.982563629720281
0.547051800041236,68.463389304922,0.941124386784681
0.468834654602494,78.4904733185821,0.857928087475352
0.485560603184892,75.4841173716584,1.07259431554534
0.532794905388246,73.005279497555,1.01435010947388
0.445714375948655,73.4088202604022,0.901053844916533
0.536157476756514,75.5607240792791,0.939661340673554
0.478704775130341,71.8165440623916,0.959977392323422
0.46290912886991,72.2291597118106,0.91796789503313
0.524906186446017,83.2771313585916,0.926286259113833
0.532963692328479,79.1268662940091,1.17514743576168
0.60271188155084,68.7358541755882,1.1589595275126
0.492427228847377,76.6433720426326,1.01265649112196
0.517847757721672,78.2534217797607,1.14986431212566
0.521108781029827,73.681762997001,0.846388578799691
0.510810175083293,82.9263875235769,1.01898200968901
0.430226019279519,87.8794915416444,0.997995871131921
0.537681460864394,78.9127858809413,1.02436356320854
0.53411367093259,79.578224256247,1.06083500791449
0.512657102725652,84.8184970954045,1.10901520689273
0.470972211413901,85.9297806994046,1.0901381330985
0.674842285880201,80.665801327548,1.17108751286787
0.526156756750277,75.8499838164039,1.06917723364654
0.545553876934016,83.0696024324658,1.04526662722514
0.607885858043778,74.2192833238648,1.09210195874407
0.600486860406411,82.4858692928671,1.24473554555045
0.508713827159308,84.7556734609999,1.16621472809912
0.527270760820655,101.395963339926,1.07634269611656
0.494260976076066,82.0904271681694,0.943452262584758
0.534953163457209,90.9767130199579,1.12375772478301
0.560177170175504,100.17671882741,0.869400166638995
0.565911377543923,91.1239974928872,1.1855576746703
0.565554371493847,82.6811818013351,0.939427185982731
0.525522477483943,79.5530965743157,1.19620625480546
0.453298753465619,73.3035051077064,1.06101882176534
0.570261429147532,80.1772640353496,1.06797446287588
0.4637525991442,87.4584994112802,1.03847609041147
0.598067923480732,89.786905938926,1.15600777180287
0.487006590126707,76.6431267721573,1.04361997052065
0.547627225329719,92.1495966387949,0.996369870759973
0.498338289252721,85.9518318377341,1.11946131925917
0.550296125758646,86.7088683404267,1.25002609138371
0.432151819292956,87.8723500904684,0.971362576142536
0.617271387057749,84.7510698202602,1.14293973858403
0.511580492672404,80.5322220443467,0.955801197282943
0.552929727943907,74.8204884329755,0.907247322994671
0.482552816717448,87.0769048123039,1.09874236986866
0.555634232170839,92.7365213405679,0.952841515067542
0.505678158954413,83.6015516422541,0.975932186920077
0.586543123417636,66.5482297071932,0.918869898905355
0.462683642789962,80.9436304116159,1.02746505390129
0.502012212639181,71.2263740372591,0.885822473865488
0.519223343246034,80.7989344024534,1.0383608127771
0.56284914873163,69.1685889357437,1.07023037714928
0.562962568667773,76.0768368168089,1.13341388545926
0.522085660512422,70.0119923023026,0.98585186974876
0.575493893859675,72.8586799836129,0.896891011094395
0.512547156653037,65.7603971637423,0.914638597206825
0.545487042707527,74.4250948793198,0.995092596477719
0.563590919374479,68.8638764030095,0.880575514841097
0.473354736234004,70.2122670805127,0.935577413169057
0.605032438835976,81.2815471700793,0.816881708792014
0.526812625686442,69.6487566211081,0.936712102058286
0.561463101101746,68.2263355853957,0.878503059449142
0.496219366488315,67.4405938823986,0.863011219044455
0.58037969208726,64.1058898088324,0.846982944509913
0.472411219452124,75.6780387820014,0.829175326011947
0.467547195947998,72.6490415104253,0.799150055556237
0.534655886949881,58.9943951133157,0.898126270483212
0.522022212625149,59.0634502820145,0.831971220994881
0.487967821399091,61.8345721848792,0.731287077406835
0.533645689308013,81.3553173568793,0.789635672934575
0.534494310206008,70.6739942879574,0.960657754409178
0.49078082786914,68.5753991209242,0.756430815590002
0.563489555842778,68.5585046511091,0.805101325162371
0.554826489418303,83.9065854764283,1.00978487042669
0.511831820686956,74.9221193835352,1.01853833845189
0.504666619998115,71.4933151050379,0.881447143004732
0.508974098425087,69.2007458669846,0.841339940523795
0.458491334750628,72.7315862589075,0.898230984761261
0.484904040415155,74.9511796676371,0.953038188347975
0.578366687411988,63.074429774781,1.02535477923566
0.521089288606148,70.6698383153274,0.832627823607573
0.543468196303952,71.1687519408602,0.78082853689386
0.513263107366718,65.6417125396165,0.850856798290729
0.404436101651336,65.9047751668577,0.94632811254606
0.503591760834978,65.0134720456985,0.839113803389791
0.506534154092131,69.0296546127992,0.825832279156941
0.597201477329714,72.2403925497387,1.01328611953435
0.519313982214329,63.9669204049913,0.831477468881278
0.441277931544182,75.8382701414299,0.961286835140142
0.511932193244766,77.2720694823253,0.874860854013476
0.477663765928192,68.6771197796656,0.887983048924923
0.552963288642569,78.185305620679,0.891400237742362
